gen,best_fitness,mean_fitness,evals,time_sec
0,8.171996056333406,43.17742186256117,60,0.0029671192169189453
1,7.266726401677799,37.98666108962329,98,0.004634857177734375
2,7.266726401677799,35.26229897334945,127,0.006013631820678711
3,7.266726401677799,34.6340382917635,161,0.007328510284423828
4,6.246208400888982,36.217159225071015,227,0.009389638900756836
5,6.246208400888982,35.27659021985832,272,0.010995864868164062
6,6.246208400888982,30.256628849911053,317,0.012465238571166992
7,6.246208400888982,35.28604133842837,372,0.014147043228149414
8,6.246208400888982,34.79270442435633,417,0.015794038772583008
9,5.002068177692763,33.653751247575286,466,0.017742156982421875
10,5.002068177692763,26.029323807681262,514,0.01941680908203125
11,5.002068177692763,26.32388377171259,577,0.021180152893066406
12,5.002068177692763,27.817235037736413,637,0.02305126190185547
13,5.002068177692763,25.44290505254731,701,0.02522110939025879
14,5.002068177692763,27.101977725424984,758,0.027283191680908203
15,1.6985737689983473,21.595598663991396,816,0.029099702835083008
16,1.6985737689983473,22.418094052215075,889,0.03134298324584961
17,1.6985737689983473,23.77557664471641,950,0.03351640701293945
18,1.6985737689983473,20.07897104009057,1006,0.03600716590881348
19,1.6985737689983473,19.258824632350194,1062,0.03796577453613281
20,1.6985737689983473,22.12415876396811,1124,0.03998064994812012
21,0.261704704297145,15.330086396404274,1180,0.04196476936340332
22,0.17326152327287758,19.554535326883514,1261,0.04419064521789551
23,0.17326152327287758,15.833732024357067,1333,0.04647207260131836
24,0.17326152327287758,14.160655546645804,1408,0.04864931106567383
25,0.03715644159443343,11.725022531358343,1486,0.05107593536376953
26,0.03715644159443343,9.93919674523391,1566,0.05373501777648926
27,0.03715644159443343,8.729886681968114,1630,0.05595684051513672
28,0.03715644159443343,8.786579680979512,1710,0.058165788650512695
29,0.019740058274209105,7.0888219388713845,1785,0.06033968925476074
30,0.019740058274209105,9.776409914026694,1866,0.06307458877563477
31,0.019740058274209105,10.724622845215501,1954,0.06578922271728516
32,0.019740058274209105,11.258686241921657,2043,0.06879305839538574
33,0.019740058274209105,7.1644068127728415,2102,0.07097125053405762
34,0.013318224976487159,6.884296647531013,2177,0.07543778419494629
35,0.009742031435919785,9.241517445013837,2262,0.0784761905670166
36,0.009742031435919785,6.010894179569723,2335,0.08170342445373535
37,0.003631268763953699,7.282538778416269,2417,0.08434581756591797
38,0.003631268763953699,6.663925046981532,2500,0.08720636367797852
39,0.003631268763953699,5.169357918003021,2582,0.08949422836303711
40,0.003631268763953699,4.273154601113132,2662,0.09210538864135742
41,0.003631268763953699,4.952304247110553,2754,0.09526562690734863
42,0.003631268763953699,4.052453152989635,2843,0.09769463539123535
43,0.0009204345867672714,2.052552569617342,2910,0.0997772216796875
44,0.0009204345867672714,1.3637925092918999,3006,0.10255861282348633
45,0.0009204345867672714,0.6185789965290337,3086,0.1048426628112793
46,0.0009204345867672714,0.44329524914774887,3169,0.10729098320007324
47,6.191434412272656e-05,0.42014914819525395,3263,0.1099095344543457
48,6.191434412272656e-05,0.2378116483681009,3348,0.11219549179077148
49,6.191434412272656e-05,0.29555392621670784,3433,0.11484050750732422
