gen,best_fitness,mean_fitness,evals,time_sec
0,6.687530673045945,19.702182420246412,135,0.0048754215240478516
1,4.950980373644558,19.04113242840779,270,0.008307695388793945
2,3.818703585717611,18.046294518618325,405,0.011830568313598633
3,3.818703585717611,18.260407128208648,540,0.015192270278930664
4,3.818703585717611,18.246608619364952,675,0.0187227725982666
5,3.818703585717611,17.99668608054645,810,0.02193903923034668
6,3.818703585717611,18.174351181432034,945,0.025309324264526367
7,3.0909287168515154,17.649974191474463,1080,0.028818845748901367
8,3.0909287168515154,17.65490239156326,1215,0.03235173225402832
9,3.0909287168515154,17.621641846313945,1350,0.035713911056518555
10,3.0304844545533176,17.64794884893627,1485,0.039072275161743164
11,3.0304844545533176,17.336097737190855,1620,0.04271888732910156
12,3.0304844545533176,17.40398664827309,1755,0.04625654220581055
13,3.0304844545533176,17.049034986374057,1890,0.0497899055480957
14,3.0304844545533176,17.09860075590765,2025,0.053412675857543945
15,3.0304844545533176,16.87786963584264,2160,0.05666089057922363
16,3.0304844545533176,16.972085422344534,2295,0.06009650230407715
17,2.699534548090828,16.857274593869693,2430,0.06350898742675781
18,2.699534548090828,16.91932509830765,2565,0.06715798377990723
19,0.10433470666616573,16.690665553678027,2700,0.07052421569824219
20,0.10433470666616573,16.4657891211073,2835,0.07412147521972656
21,0.10433470666616573,16.619237071185317,2970,0.07781696319580078
22,0.10433470666616573,16.659671435731557,3105,0.08134603500366211
23,0.10433470666616573,16.76813652086598,3240,0.08465075492858887
24,0.10433470666616573,16.623426743713765,3375,0.08827519416809082
25,0.10433470666616573,16.53969328596714,3510,0.09188246726989746
26,0.10433470666616573,16.4643445563046,3645,0.09623479843139648
27,0.10433470666616573,16.589421189801072,3780,0.1007845401763916
28,0.10433470666616573,16.52871375957151,3915,0.10491371154785156
29,0.10433470666616573,16.862703509151512,4050,0.10910511016845703
30,0.10433470666616573,16.625032565618575,4185,0.11260533332824707
31,0.10433470666616573,16.749224634617047,4320,0.11617851257324219
32,0.10433470666616573,16.875122422418695,4455,0.11975264549255371
33,0.10433470666616573,16.784998272012107,4590,0.12421631813049316
34,0.10433470666616573,16.424737069340903,4725,0.12830281257629395
35,0.10433470666616573,16.616007873242598,4860,0.1318361759185791
36,0.10433470666616573,16.568171779095568,4995,0.1355440616607666
37,0.10433470666616573,16.54190715166502,5130,0.13951373100280762
38,0.10433470666616573,16.648378781980178,5265,0.14302349090576172
39,0.10433470666616573,16.483406634572145,5400,0.14638137817382812
40,0.10433470666616573,16.526762489454974,5535,0.14980340003967285
41,0.10433470666616573,16.744904304336313,5670,0.15320897102355957
42,0.10433470666616573,16.746838288472865,5805,0.15703535079956055
43,0.10433470666616573,16.532344784931492,5940,0.16040444374084473
44,0.10433470666616573,16.548562218143168,6075,0.16422176361083984
45,0.10433470666616573,16.654378781943013,6210,0.1675708293914795
46,0.10433470666616573,16.497977166031003,6345,0.17112088203430176
47,0.10433470666616573,16.308265945762464,6480,0.17450284957885742
48,0.10433470666616573,16.611443861796044,6615,0.17801117897033691
49,0.10433470666616573,16.725186986384333,6750,0.18161320686340332
50,0.10433470666616573,16.60457020562047,6885,0.1851804256439209
51,0.10433470666616573,16.772580327953868,7020,0.1885695457458496
52,0.10433470666616573,16.64827610184956,7155,0.1921854019165039
53,0.10433470666616573,16.66469977357405,7290,0.19563031196594238
54,0.10433470666616573,16.648734481344004,7425,0.19935059547424316
55,0.10433470666616573,16.6352848056905,7560,0.20271539688110352
56,0.10433470666616573,16.758308256987373,7695,0.20644402503967285
57,0.10433470666616573,16.515732917462522,7830,0.20992302894592285
58,0.10433470666616573,16.51341878834271,7965,0.21339988708496094
59,0.10433470666616573,16.61088762765118,8100,0.21674013137817383
60,0.10433470666616573,16.524048159052114,8235,0.22034454345703125
61,0.10433470666616573,16.995010277199217,8370,0.22397232055664062
62,0.10433470666616573,16.646412276876717,8505,0.22757959365844727
63,0.10433470666616573,16.92217178052743,8640,0.23104238510131836
64,0.10433470666616573,16.543775497359388,8775,0.2347261905670166
65,0.10433470666616573,16.5416678284487,8910,0.23804736137390137
66,0.10433470666616573,16.54742857414667,9045,0.2415940761566162
67,0.10433470666616573,16.634243352984587,9180,0.24491071701049805
68,0.10433470666616573,16.754498305832445,9315,0.24883341789245605
69,0.10433470666616573,16.593403138047513,9450,0.2521829605102539
70,0.10433470666616573,16.248914010193012,9585,0.25549745559692383
71,0.10433470666616573,16.14315053178354,9720,0.25894951820373535
72,0.10433470666616573,16.46739308847159,9855,0.2624027729034424
73,0.10433470666616573,16.517662438910392,9990,0.26602745056152344
