gen,best_fitness,mean_fitness,evals,time_sec
0,7.53881539287411,19.457419856913187,135,0.0052258968353271484
1,5.392974178032588,18.772418620068834,270,0.008578062057495117
2,5.392974178032588,18.664016809280383,405,0.011755704879760742
3,3.9661603831531633,17.899517498409416,540,0.015285015106201172
4,3.587998402479052,17.78398131633833,675,0.018743515014648438
5,3.587998402479052,18.018460416171063,810,0.022020578384399414
6,3.587998402479052,17.592465882250597,945,0.02562093734741211
7,3.587998402479052,17.477938577832127,1080,0.02954268455505371
8,3.587998402479052,17.30481603229828,1215,0.03289437294006348
9,3.587998402479052,17.00041942186634,1350,0.03656792640686035
10,3.226025841577574,17.14400968968243,1485,0.04015326499938965
11,3.226025841577574,16.83146611251419,1620,0.043622732162475586
12,3.226025841577574,16.919661715987495,1755,0.047504425048828125
13,3.226025841577574,16.92273665409016,1890,0.05081748962402344
14,3.202629456689579,16.82043130967419,2025,0.05430746078491211
15,3.202629456689579,16.96848017076692,2160,0.057520151138305664
16,3.202629456689579,16.821592198535303,2295,0.06182289123535156
17,3.202629456689579,17.232217324683415,2430,0.06540822982788086
18,3.202629456689579,17.055168133978622,2565,0.06882023811340332
19,3.202629456689579,16.710108294567746,2700,0.07227182388305664
20,3.202629456689579,16.925791724006547,2835,0.07564401626586914
21,3.202629456689579,16.94404190008675,2970,0.07921671867370605
22,3.202629456689579,17.032832032631198,3105,0.08266663551330566
23,2.999152271667406,16.977872878318642,3240,0.08590841293334961
24,2.999152271667406,17.14771520471223,3375,0.08952474594116211
25,1.923865500977453,16.443882390754712,3510,0.09360384941101074
26,1.923865500977453,17.01849996316107,3645,0.09714531898498535
27,1.923865500977453,16.827476945688613,3780,0.1005392074584961
28,1.923865500977453,16.476788645786385,3915,0.1040964126586914
29,1.923865500977453,16.660006658230984,4050,0.10764741897583008
30,1.923865500977453,16.956495257314405,4185,0.11185264587402344
31,1.923865500977453,16.926972538772507,4320,0.11665678024291992
32,1.923865500977453,16.942411143968375,4455,0.12037515640258789
33,1.923865500977453,16.90995906095565,4590,0.12415432929992676
34,1.1151312582612047,16.720764328088094,4725,0.12757635116577148
35,1.1151312582612047,16.96711684053171,4860,0.13118934631347656
36,1.1151312582612047,16.821426526036255,4995,0.13449931144714355
37,1.1151312582612047,16.961142456039752,5130,0.1381361484527588
38,1.1151312582612047,16.85193885295338,5265,0.14170503616333008
39,1.1151312582612047,16.956978611246655,5400,0.14543771743774414
40,1.1151312582612047,16.869488701946295,5535,0.14874720573425293
41,1.1151312582612047,17.16582223233949,5670,0.1520547866821289
42,1.1151312582612047,17.080100018556443,5805,0.1556394100189209
43,1.1151312582612047,16.885766317149216,5940,0.15956473350524902
44,1.1151312582612047,16.98619583949648,6075,0.16306161880493164
45,1.1151312582612047,16.5909981875539,6210,0.16654038429260254
46,1.1151312582612047,16.448222552464564,6345,0.16988110542297363
47,1.1151312582612047,16.690032198769874,6480,0.17356562614440918
48,1.1151312582612047,16.568912394643025,6615,0.17708826065063477
49,1.1151312582612047,16.56764157387958,6750,0.18040132522583008
50,1.1151312582612047,16.744889184492923,6885,0.18372702598571777
51,1.1151312582612047,16.462839198957756,7020,0.1872258186340332
52,1.1151312582612047,16.623535558517094,7155,0.1909465789794922
53,1.1151312582612047,16.77966041820876,7290,0.1945023536682129
54,0.9156477813536239,16.47908005199128,7425,0.1979837417602539
55,0.9156477813536239,16.20995698448954,7560,0.201554536819458
56,0.9156477813536239,16.745852972973925,7695,0.20499825477600098
57,0.9156477813536239,16.72690431866,7830,0.2084650993347168
58,0.9156477813536239,17.004420553572626,7965,0.2119152545928955
59,0.9156477813536239,16.461607394774727,8100,0.21546602249145508
60,0.9156477813536239,17.174207689167318,8235,0.2188563346862793
61,0.9156477813536239,16.98543138360749,8370,0.22283577919006348
62,0.9156477813536239,16.734345954952172,8505,0.2269439697265625
63,0.9156477813536239,16.86062495304302,8640,0.2305278778076172
64,0.9156477813536239,16.720591757903545,8775,0.2347424030303955
65,0.9156477813536239,16.91978558130784,8910,0.23856067657470703
66,0.9156477813536239,16.899565807996627,9045,0.2421131134033203
67,0.9156477813536239,16.718988034248426,9180,0.24550986289978027
68,0.9156477813536239,16.27835240953486,9315,0.24916648864746094
69,0.9156477813536239,16.519578390568736,9450,0.25298500061035156
70,0.9156477813536239,16.913583700853504,9585,0.25704503059387207
71,0.9156477813536239,16.40678098568338,9720,0.26078152656555176
72,0.9156477813536239,16.5407440602392,9855,0.26455211639404297
73,0.9156477813536239,16.80998823697011,9990,0.2679312229156494
74,0.9156477813536239,16.643874541039953,10125,0.27133655548095703
75,0.9156477813536239,16.725006775565813,10260,0.27478814125061035
76,0.9156477813536239,16.791643871435472,10395,0.27814555168151855
77,0.9156477813536239,16.706531736344324,10530,0.2814795970916748
78,0.9156477813536239,16.563499911588274,10665,0.2849881649017334
79,0.9156477813536239,16.66169813733557,10800,0.28835630416870117
80,0.9156477813536239,16.848645320224772,10935,0.29173922538757324
81,0.9156477813536239,16.509202848869254,11070,0.29509425163269043
82,0.9156477813536239,16.70632939650899,11205,0.2987368106842041
83,0.9156477813536239,16.864807879626664,11340,0.30246925354003906
84,0.9156477813536239,16.452804055843618,11475,0.3061530590057373
85,0.9156477813536239,16.76349695112417,11610,0.30942320823669434
86,0.9156477813536239,16.36860722974382,11745,0.31286168098449707
87,0.9156477813536239,16.290817525855076,11880,0.31641197204589844
88,0.9156477813536239,16.53366481770284,12015,0.3197200298309326
89,0.9156477813536239,16.42140774833765,12150,0.3231170177459717
90,0.9156477813536239,16.395183509835714,12285,0.32650279998779297
91,0.9156477813536239,16.442549773724622,12420,0.33004212379455566
92,0.9156477813536239,16.3921944396831,12555,0.3336615562438965
93,0.9156477813536239,16.508635794452704,12690,0.33698320388793945
94,0.9156477813536239,16.478467458843866,12825,0.34082484245300293
95,0.9156477813536239,16.2648512478381,12960,0.3441460132598877
