gen,best_fitness,mean_fitness,evals,time_sec
0,8.835813440346485,19.059699745752958,135,0.0051114559173583984
1,2.5822302305420455,18.52258263268931,270,0.008434534072875977
2,2.5822302305420455,18.25283504466024,405,0.01172947883605957
3,2.5822302305420455,17.6754299232462,540,0.015337228775024414
4,2.5822302305420455,17.243393836702353,675,0.019107580184936523
5,2.5822302305420455,17.28124830821923,810,0.02251601219177246
6,2.5822302305420455,17.273705989796902,945,0.025827884674072266
7,2.5822302305420455,17.324046475989476,1080,0.0291292667388916
8,2.5822302305420455,17.331299364469523,1215,0.03262639045715332
9,2.5822302305420455,17.05015613849036,1350,0.03626275062561035
10,2.5822302305420455,17.07676421566781,1485,0.03982186317443848
11,2.5822302305420455,17.08955053755236,1620,0.043326616287231445
12,2.5822302305420455,17.027847875888632,1755,0.046694040298461914
13,2.5822302305420455,17.205460605035665,1890,0.050594329833984375
14,2.5822302305420455,16.933285158790955,2025,0.054399728775024414
15,2.5822302305420455,16.94261823753565,2160,0.058077096939086914
16,2.5822302305420455,17.02241301622917,2295,0.061868906021118164
17,2.5822302305420455,16.990680757391452,2430,0.06549310684204102
18,2.5822302305420455,17.260627028882425,2565,0.06970334053039551
19,2.5822302305420455,17.074433519817475,2700,0.07292914390563965
20,2.288796956342598,17.07682303062378,2835,0.07706642150878906
21,2.288796956342598,17.024068186067076,2970,0.08093833923339844
22,2.288796956342598,17.238802671866836,3105,0.08474278450012207
23,2.288796956342598,16.958835257718228,3240,0.0883631706237793
24,2.288796956342598,16.539735597931188,3375,0.09178471565246582
25,2.288796956342598,16.717862291774825,3510,0.09514093399047852
26,2.288796956342598,16.732558229746513,3645,0.0986783504486084
27,2.288796956342598,17.05096700312105,3780,0.1019296646118164
28,2.288796956342598,16.867307677153452,3915,0.10573172569274902
29,2.288796956342598,16.834239048483003,4050,0.10914254188537598
30,2.288796956342598,17.088323385362287,4185,0.11275577545166016
31,2.288796956342598,16.879225027421377,4320,0.11636662483215332
32,2.288796956342598,17.26180574860282,4455,0.11974596977233887
33,2.288796956342598,17.09632854214637,4590,0.1230781078338623
34,2.288796956342598,17.360633665841387,4725,0.12651944160461426
35,2.288796956342598,17.25879038545838,4860,0.13009929656982422
36,2.288796956342598,17.167548957526478,4995,0.13365459442138672
37,2.288796956342598,17.16050457333072,5130,0.13687729835510254
38,2.288796956342598,16.967872675065642,5265,0.14026951789855957
39,2.288796956342598,16.88797134395879,5400,0.14393353462219238
40,2.288796956342598,16.95921117339979,5535,0.14733362197875977
41,2.288796956342598,16.912080355397602,5670,0.15049004554748535
42,2.288796956342598,16.813183238439482,5805,0.15391850471496582
43,2.288796956342598,16.600656133554747,5940,0.15794038772583008
44,2.288796956342598,16.65561495316623,6075,0.16134977340698242
45,2.288796956342598,16.572488104529455,6210,0.1647624969482422
46,2.288796956342598,16.47128060593278,6345,0.16820073127746582
47,2.288796956342598,16.650967748751548,6480,0.17180395126342773
48,2.288796956342598,16.626318246902642,6615,0.17602181434631348
49,2.288796956342598,16.554112169129695,6750,0.1796720027923584
50,2.288796956342598,16.673625310262274,6885,0.18386340141296387
51,2.288796956342598,16.653893766688572,7020,0.1873338222503662
52,2.288796956342598,16.538706448684668,7155,0.19123435020446777
53,2.288796956342598,16.88950997376838,7290,0.1947309970855713
54,2.288796956342598,16.555358703260023,7425,0.19825410842895508
55,2.288796956342598,16.705216617868896,7560,0.20168089866638184
56,2.288796956342598,16.94945270074972,7695,0.20532727241516113
57,2.288796956342598,16.749333986008146,7830,0.20878958702087402
58,2.288796956342598,16.540360525865385,7965,0.21204280853271484
59,2.288796956342598,16.640869053793224,8100,0.21552491188049316
60,1.3957130491840428,16.45880773381502,8235,0.21901583671569824
61,1.3957130491840428,16.627368178896234,8370,0.2228069305419922
62,1.3957130491840428,16.57321692034503,8505,0.2270200252532959
63,1.3957130491840428,16.626133930103006,8640,0.23079919815063477
64,1.3957130491840428,16.624385472443155,8775,0.23491215705871582
65,1.3957130491840428,16.256056252943047,8910,0.23869061470031738
66,1.3957130491840428,16.83240136264772,9045,0.24217653274536133
67,1.3957130491840428,16.65967698734917,9180,0.2456378936767578
68,1.3957130491840428,16.50800312477208,9315,0.24964237213134766
69,1.3957130491840428,16.691033765146702,9450,0.25318193435668945
70,1.3957130491840428,16.482663195495217,9585,0.2567892074584961
71,1.3957130491840428,16.764756284866653,9720,0.2601954936981201
72,1.3957130491840428,16.62329053732878,9855,0.2636263370513916
73,1.3957130491840428,16.483302130753113,9990,0.2669210433959961
74,1.3957130491840428,16.60969611100749,10125,0.2702755928039551
75,1.3957130491840428,16.25835389728876,10260,0.2736377716064453
