gen,best_fitness,mean_fitness,evals,time_sec
0,4.105225178322911,19.10781629863377,135,0.005480289459228516
1,4.105225178322911,19.0366242191577,270,0.008958816528320312
2,4.105225178322911,18.356097676777043,405,0.012608766555786133
3,3.792416375395796,18.30439864443738,540,0.016039133071899414
4,2.6047022877386223,17.835208618141092,675,0.01964592933654785
5,2.6047022877386223,17.475867973741984,810,0.023005962371826172
6,2.6047022877386223,17.6379835378221,945,0.02633047103881836
7,2.6047022877386223,17.190614281230005,1080,0.030096769332885742
8,2.6047022877386223,17.446077944192076,1215,0.03385782241821289
9,2.6047022877386223,17.122752153011106,1350,0.037314414978027344
10,2.6047022877386223,17.244383011698815,1485,0.04069876670837402
11,2.6047022877386223,17.205411946607054,1620,0.04411888122558594
12,2.6047022877386223,17.293480570856428,1755,0.047678470611572266
13,2.6047022877386223,17.013561929942554,1890,0.05126380920410156
14,2.6047022877386223,16.954667486503133,2025,0.05521559715270996
15,2.6047022877386223,17.04069578738358,2160,0.058800458908081055
16,2.6047022877386223,17.231591165933985,2295,0.06268095970153809
17,2.6047022877386223,16.917595508306324,2430,0.06632876396179199
18,2.6047022877386223,17.055596864650276,2565,0.06992268562316895
19,2.6047022877386223,17.278777792238483,2700,0.07328653335571289
20,2.6047022877386223,17.048231844799407,2835,0.07681012153625488
21,2.570673706765025,17.284612512357473,2970,0.0804140567779541
22,2.570673706765025,17.139670629366837,3105,0.08388781547546387
23,2.570673706765025,17.427013721566983,3240,0.08746552467346191
24,2.570673706765025,17.011377791458155,3375,0.09081816673278809
25,2.570673706765025,16.972249500548894,3510,0.09434366226196289
26,2.570673706765025,16.59657651194495,3645,0.09763050079345703
27,2.570673706765025,16.804991949335086,3780,0.10093092918395996
28,2.570673706765025,16.690170476111717,3915,0.10437655448913574
29,2.570673706765025,16.631537573437942,4050,0.10772967338562012
30,2.085146543095935,16.947663800895974,4185,0.11123824119567871
31,2.085146543095935,16.816642419759734,4320,0.11462163925170898
32,2.085146543095935,16.76500022269743,4455,0.11816096305847168
33,2.085146543095935,16.73700532532775,4590,0.12147378921508789
34,2.085146543095935,17.08195439340111,4725,0.12522673606872559
35,2.085146543095935,16.793264185684794,4860,0.12873387336730957
36,2.085146543095935,17.10155213225313,4995,0.1321113109588623
37,2.085146543095935,16.650307581812854,5130,0.13558387756347656
38,2.085146543095935,16.770152519981032,5265,0.13924145698547363
39,2.085146543095935,16.461277831183406,5400,0.14257073402404785
40,2.085146543095935,16.702921445603025,5535,0.14591622352600098
41,2.085146543095935,16.617335845165957,5670,0.14915132522583008
42,2.085146543095935,16.656515470603075,5805,0.15259099006652832
43,2.085146543095935,16.70151624969366,5940,0.15598535537719727
44,2.085146543095935,17.226586882908034,6075,0.15967845916748047
45,2.085146543095935,17.19730287917141,6210,0.16318440437316895
46,2.085146543095935,17.085311775048474,6345,0.16672730445861816
