gen,best_fitness,mean_fitness,evals,time_sec
0,7.133916116977247,18.76208178229209,135,0.0051229000091552734
1,5.280990834144262,18.214630378080606,270,0.008661746978759766
2,2.7985237510174135,17.84215782421276,405,0.012039899826049805
3,2.7985237510174135,17.725374197623136,540,0.015483856201171875
4,2.7985237510174135,17.517780801145364,675,0.01891016960144043
5,2.7985237510174135,17.644506981636177,810,0.02238297462463379
6,2.7985237510174135,17.629607058325487,945,0.025665760040283203
7,2.7985237510174135,17.262277668056672,1080,0.029283761978149414
8,2.7985237510174135,17.536990812201843,1215,0.03291058540344238
9,0.4811402925377952,16.977999015791244,1350,0.03674721717834473
10,0.4811402925377952,17.264526490084148,1485,0.03993535041809082
11,0.4811402925377952,17.245896857919465,1620,0.043526411056518555
12,0.4811402925377952,16.879146229876856,1755,0.04684782028198242
13,0.4811402925377952,16.798097163375882,1890,0.050429344177246094
14,0.4811402925377952,16.795060339668442,2025,0.05449819564819336
15,0.4811402925377952,16.904538938689914,2160,0.05820608139038086
16,0.4811402925377952,16.905532853385793,2295,0.06157994270324707
17,0.4811402925377952,16.9661627870605,2430,0.06567239761352539
18,0.4811402925377952,16.753934521791912,2565,0.06926679611206055
19,0.4811402925377952,16.90134258728495,2700,0.0724494457244873
20,0.4811402925377952,16.77571080778241,2835,0.07593274116516113
21,0.4811402925377952,17.203861524334126,2970,0.07934713363647461
22,0.4811402925377952,16.42040105375244,3105,0.08253312110900879
23,0.4811402925377952,16.50774373609454,3240,0.08586335182189941
24,0.4811402925377952,16.32628271715685,3375,0.0893251895904541
25,0.4811402925377952,16.398364077826987,3510,0.09278297424316406
26,0.4811402925377952,16.445948342841017,3645,0.09612536430358887
27,0.4811402925377952,16.753589970760743,3780,0.09966778755187988
28,0.4811402925377952,16.870380451443044,3915,0.10315537452697754
29,0.4811402925377952,16.82114285550334,4050,0.10651659965515137
30,0.4811402925377952,16.703581745377964,4185,0.11002206802368164
31,0.4811402925377952,16.784586204224063,4320,0.11358356475830078
32,0.4811402925377952,16.856655696109534,4455,0.11732935905456543
33,0.4811402925377952,16.615654924807977,4590,0.1206977367401123
34,0.4811402925377952,16.785358421212102,4725,0.12453269958496094
35,0.4811402925377952,16.612711590727923,4860,0.1282663345336914
36,0.4811402925377952,16.718525415172476,4995,0.13198471069335938
37,0.4811402925377952,16.563367879173565,5130,0.1352858543395996
38,0.4811402925377952,16.56254831673089,5265,0.13901948928833008
39,0.4811402925377952,16.688440437222877,5400,0.14240026473999023
40,0.4811402925377952,16.664904221547285,5535,0.14590835571289062
41,0.4811402925377952,16.69028959179284,5670,0.1491405963897705
42,0.4811402925377952,16.569137752107782,5805,0.15282034873962402
43,0.4811402925377952,16.70063302446634,5940,0.1561899185180664
44,0.4811402925377952,16.57326858653463,6075,0.15953588485717773
45,0.4811402925377952,16.787094192479987,6210,0.16379213333129883
46,0.4811402925377952,16.34021516396896,6345,0.1672532558441162
47,0.4811402925377952,16.382504126697516,6480,0.17108511924743652
48,0.4811402925377952,16.613684042584254,6615,0.17459630966186523
49,0.4811402925377952,16.60845720499427,6750,0.17804908752441406
50,0.4811402925377952,16.319634757495216,6885,0.1816263198852539
51,0.4811402925377952,16.60325657938446,7020,0.1851341724395752
52,0.4811402925377952,16.712910883183458,7155,0.18863224983215332
53,0.4811402925377952,16.725960922190342,7290,0.19235730171203613
54,0.4811402925377952,16.971602517029055,7425,0.19635462760925293
55,0.4811402925377952,16.622588409842077,7560,0.19963860511779785
56,0.4811402925377952,16.773307819440614,7695,0.2031846046447754
57,0.4811402925377952,16.62911277278194,7830,0.2065882682800293
58,0.4811402925377952,16.46342562867734,7965,0.21022534370422363
59,0.4811402925377952,16.71146782778091,8100,0.21369290351867676
60,0.4811402925377952,16.72691170286869,8235,0.21747231483459473
61,0.4811402925377952,16.63067776043721,8370,0.22097086906433105
62,0.4811402925377952,16.81832328057559,8505,0.2250843048095703
63,0.4811402925377952,16.644391004762348,8640,0.22865700721740723
64,0.4811402925377952,16.6325837020159,8775,0.232435941696167
65,0.4811402925377952,16.919202706745548,8910,0.23587942123413086
66,0.4811402925377952,16.566945988647987,9045,0.23950815200805664
67,0.4811402925377952,16.670096928087865,9180,0.24332332611083984
68,0.4811402925377952,16.80788617122466,9315,0.24715924263000488
69,0.4811402925377952,16.622088266571506,9450,0.2510664463043213
70,0.4811402925377952,16.628265711627954,9585,0.25458383560180664
71,0.4811402925377952,16.599155441233755,9720,0.25803303718566895
72,0.4811402925377952,16.5009415426856,9855,0.2615549564361572
73,0.4811402925377952,17.01317782851696,9990,0.26543498039245605
74,0.4811402925377952,17.088748884768563,10125,0.2688255310058594
75,0.4811402925377952,16.709132726014026,10260,0.2733626365661621
76,0.4811402925377952,16.720152232857828,10395,0.27677178382873535
77,0.4811402925377952,16.570900612577425,10530,0.2800459861755371
78,0.4811402925377952,16.551110869200617,10665,0.2837705612182617
79,0.4811402925377952,16.659025900020897,10800,0.2872340679168701
80,0.4811402925377952,16.741130620419717,10935,0.291140079498291
81,0.4811402925377952,16.826371560378853,11070,0.29474973678588867
82,0.4811402925377952,16.560470363372374,11205,0.298753023147583
83,0.4811402925377952,16.620516897472825,11340,0.30227136611938477
84,0.4811402925377952,16.58545085969541,11475,0.30582308769226074
85,0.4811402925377952,16.578291838572163,11610,0.3093998432159424
86,0.4811402925377952,16.76823480120565,11745,0.31298351287841797
87,0.4811402925377952,16.80670129939662,11880,0.316364049911499
88,0.4811402925377952,16.899895348056187,12015,0.3197638988494873
89,0.4811402925377952,16.77806358421042,12150,0.3232283592224121
90,0.4811402925377952,16.770211868048094,12285,0.3268008232116699
91,0.4811402925377952,16.784982013409298,12420,0.33030080795288086
92,0.4811402925377952,16.6813056458674,12555,0.33376240730285645
93,0.4811402925377952,16.691410633700844,12690,0.3377645015716553
94,0.4811402925377952,16.386566771545496,12825,0.34128785133361816
95,0.4811402925377952,16.516598382382615,12960,0.34470438957214355
96,0.4811402925377952,16.55690609466008,13095,0.3482487201690674
97,0.4811402925377952,16.768192355016158,13230,0.3515310287475586
98,0.4811402925377952,16.54544264753936,13365,0.3548924922943115
99,0.4811402925377952,16.632466024600447,13500,0.3583943843841553
100,0.4811402925377952,16.747520599842883,13635,0.3617839813232422
101,0.4811402925377952,16.80725800081156,13770,0.3650214672088623
102,0.4811402925377952,16.66558640691183,13905,0.3683457374572754
103,0.4811402925377952,16.66395686544828,14040,0.3718230724334717
104,0.4811402925377952,16.716250013616882,14175,0.3751239776611328
105,0.4811402925377952,16.376259620045026,14310,0.37870335578918457
106,0.4811402925377952,16.322169104392177,14445,0.3820347785949707
107,0.4811402925377952,16.39761384654882,14580,0.38533449172973633
108,0.4811402925377952,16.469310390471186,14715,0.3891024589538574
109,0.4811402925377952,16.75838558051262,14850,0.39241862297058105
110,0.4811402925377952,16.770771656813302,14985,0.3959231376647949
111,0.4811402925377952,16.66418875677047,15120,0.3992908000946045
112,0.4811402925377952,16.058349407384863,15255,0.40298914909362793
113,0.4811402925377952,16.301817769960852,15390,0.4064807891845703
114,0.4811402925377952,16.587543559309815,15525,0.4097130298614502
115,0.4811402925377952,16.02358856962612,15660,0.4130277633666992
116,0.4811402925377952,16.370864019903152,15795,0.41646695137023926
117,0.4811402925377952,16.601255942402982,15930,0.41976499557495117
118,0.4811402925377952,16.8170322159657,16065,0.4238126277923584
119,0.4811402925377952,16.679028207278847,16200,0.42842698097229004
120,0.4811402925377952,16.41549816439013,16335,0.4321262836456299
121,0.4811402925377952,16.58768868656348,16470,0.43578672409057617
122,0.4811402925377952,16.65598328730422,16605,0.4393599033355713
123,0.4811402925377952,16.715133447727887,16740,0.4430701732635498
124,0.4811402925377952,16.793686059251765,16875,0.4466090202331543
125,0.4811402925377952,16.75072348278265,17010,0.44994425773620605
126,0.4811402925377952,16.67371448559953,17145,0.45331478118896484
127,0.4811402925377952,16.750299214128894,17280,0.4568781852722168
128,0.4811402925377952,16.680985100362165,17415,0.46038103103637695
129,0.4811402925377952,16.551694695398734,17550,0.46361660957336426
130,0.4811402925377952,16.908598909071983,17685,0.4672410488128662
131,0.4811402925377952,16.71834107650124,17820,0.47069787979125977
132,0.4811402925377952,16.67989730290183,17955,0.4740772247314453
133,0.4811402925377952,17.10173771973432,18090,0.4775121212005615
134,0.4811402925377952,16.929002639074586,18225,0.4810006618499756
135,0.4811402925377952,16.64786462691767,18360,0.4843723773956299
136,0.4811402925377952,16.69665696767871,18495,0.48764944076538086
137,0.4811402925377952,16.542792062418368,18630,0.49097609519958496
