gen,best_fitness,mean_fitness,evals,time_sec
0,9.101461555866095,18.885923055027263,135,0.005478382110595703
1,4.560359329087234,18.635787190523818,270,0.008974075317382812
2,4.560359329087234,18.24716070595985,405,0.012387514114379883
3,4.560359329087234,18.18898222184085,540,0.01599884033203125
4,3.2241595974757975,17.62261338613813,675,0.019791364669799805
5,3.2241595974757975,17.719632542593825,810,0.023398637771606445
6,2.875177212233354,17.194832178675423,945,0.02687358856201172
7,2.875177212233354,17.304093935594633,1080,0.03029489517211914
8,2.414241862046851,16.94494778034552,1215,0.03377938270568848
9,2.414241862046851,16.895267630319,1350,0.03758549690246582
10,2.414241862046851,17.037781261878518,1485,0.040964365005493164
11,2.414241862046851,17.07204682337579,1620,0.04481649398803711
12,2.414241862046851,17.021796323629086,1755,0.048441410064697266
13,2.414241862046851,17.035338753408087,1890,0.052210092544555664
14,2.414241862046851,16.924046169432263,2025,0.056041717529296875
15,1.3954836029370807,16.5003781286414,2160,0.059552669525146484
16,1.3954836029370807,16.70736488546813,2295,0.06305289268493652
17,1.3954836029370807,16.70928883728407,2430,0.06631708145141602
18,1.3954836029370807,16.676790346322598,2565,0.06981039047241211
19,1.3954836029370807,16.76390979127434,2700,0.07321333885192871
20,1.3954836029370807,16.76975728267913,2835,0.07685399055480957
21,1.3954836029370807,16.923966550810956,2970,0.0803978443145752
22,1.3954836029370807,16.693713314653625,3105,0.08416628837585449
23,1.3954836029370807,16.77768942221696,3240,0.08758711814880371
24,1.3954836029370807,16.78943828713574,3375,0.09118509292602539
25,0.27739400898852695,16.881147961877627,3510,0.09452939033508301
26,0.27739400898852695,16.562830027774808,3645,0.0983283519744873
27,0.27739400898852695,16.82701685273924,3780,0.10171651840209961
28,0.27739400898852695,16.83651316059603,3915,0.10517764091491699
29,0.27739400898852695,16.771398492262556,4050,0.10843157768249512
30,0.27739400898852695,16.792082782151947,4185,0.11210322380065918
31,0.27739400898852695,16.781078389302845,4320,0.11609482765197754
32,0.27739400898852695,16.62812866006594,4455,0.12005877494812012
33,0.27739400898852695,16.595112807799346,4590,0.1234276294708252
34,0.27739400898852695,17.049222991755546,4725,0.12717819213867188
35,0.27739400898852695,16.947316682000622,4860,0.13063621520996094
36,0.27739400898852695,16.769415960908848,4995,0.1338517665863037
37,0.27739400898852695,16.81894605492021,5130,0.13717269897460938
38,0.27739400898852695,16.61059581312042,5265,0.14067721366882324
