gen,best_fitness,mean_fitness,evals,time_sec
0,5.357307645949323,19.093535125255947,135,0.005253791809082031
1,4.870957715209162,18.449794108810952,270,0.008936643600463867
2,4.870957715209162,18.33396091978162,405,0.01251077651977539
3,4.870957715209162,18.209835908951575,540,0.015921831130981445
4,2.385508992112101,17.961625313656736,675,0.0193026065826416
5,2.385508992112101,17.915670858653943,810,0.022816181182861328
6,1.9916918204043559,17.347766534755866,945,0.026374340057373047
7,1.9916918204043559,17.32264624941006,1080,0.0296785831451416
8,1.9916918204043559,17.33043268111121,1215,0.03302884101867676
9,1.9916918204043559,16.985255814645953,1350,0.036725521087646484
10,1.9916918204043559,17.190405210725594,1485,0.04001617431640625
11,1.9916918204043559,17.160499231076866,1620,0.04362297058105469
12,1.9916918204043559,16.98632762339141,1755,0.04706549644470215
13,1.9916918204043559,17.06993440840949,1890,0.050582170486450195
14,1.9916918204043559,16.666991087856324,2025,0.053984642028808594
15,1.9916918204043559,17.039901504811912,2160,0.05746197700500488
16,1.9916918204043559,16.58821308652294,2295,0.06095695495605469
17,1.9916918204043559,16.60538829000427,2430,0.06435966491699219
18,1.9916918204043559,16.924132631486216,2565,0.06777334213256836
19,1.9916918204043559,16.79012674694768,2700,0.07168173789978027
20,1.9916918204043559,16.70484724227241,2835,0.07558608055114746
21,1.9916918204043559,17.011629995776023,2970,0.07974052429199219
22,1.9916918204043559,17.02224585599346,3105,0.08332157135009766
23,1.9916918204043559,17.11838277089522,3240,0.08704066276550293
24,1.9916918204043559,17.016916309989103,3375,0.09068918228149414
25,0.8763954960400153,16.75161344731112,3510,0.09418582916259766
26,0.8763954960400153,16.658010476421808,3645,0.09759283065795898
27,0.8763954960400153,16.882981721383747,3780,0.10115575790405273
28,0.8763954960400153,16.96776369027256,3915,0.10476541519165039
29,0.8763954960400153,17.013305771967815,4050,0.10860967636108398
30,0.8763954960400153,16.911328211870323,4185,0.11188554763793945
31,0.8763954960400153,16.748805861136727,4320,0.11542129516601562
32,0.8763954960400153,16.51635961218994,4455,0.11874914169311523
