gen,best_fitness,mean_fitness,evals,time_sec
0,2.712615126592493,18.455817833021175,135,0.00498199462890625
1,2.712615126592493,18.251083732961707,270,0.008253812789916992
2,2.712615126592493,18.07344705145328,405,0.01165008544921875
3,2.712615126592493,17.881736094408367,540,0.015089750289916992
4,0.39661900323330856,17.60492915301099,675,0.018510818481445312
5,0.39661900323330856,17.19499305295961,810,0.02190256118774414
6,0.39661900323330856,17.36466819880842,945,0.025585174560546875
7,0.39661900323330856,16.89395348400087,1080,0.02918529510498047
8,0.39661900323330856,16.85026525461189,1215,0.03267860412597656
9,0.39661900323330856,16.797708797113692,1350,0.0363614559173584
10,0.39661900323330856,17.160070753234244,1485,0.03973507881164551
11,0.39661900323330856,16.78148192945464,1620,0.04328799247741699
12,0.39661900323330856,16.765726816633283,1755,0.04685688018798828
13,0.39661900323330856,16.838676686012285,1890,0.050653934478759766
14,0.39661900323330856,16.81537749314008,2025,0.05456280708312988
15,0.39661900323330856,16.6137327792377,2160,0.05845308303833008
16,0.39661900323330856,16.72790735749553,2295,0.061792612075805664
17,0.39661900323330856,16.7397888651831,2430,0.06540536880493164
18,0.39661900323330856,16.79995893779164,2565,0.06879448890686035
19,0.39661900323330856,16.731156143624,2700,0.07226800918579102
20,0.39661900323330856,16.762340467032153,2835,0.07583189010620117
21,0.39661900323330856,16.786747165851327,2970,0.07908773422241211
22,0.39661900323330856,16.88872201321437,3105,0.08246946334838867
23,0.39661900323330856,16.732284381374164,3240,0.08644437789916992
24,0.39661900323330856,16.65893615123202,3375,0.08983635902404785
25,0.39661900323330856,16.61378645565131,3510,0.09351468086242676
26,0.39661900323330856,16.580423699056958,3645,0.09685850143432617
27,0.39661900323330856,16.951953400383747,3780,0.10049223899841309
28,0.39661900323330856,16.781242480095724,3915,0.10388946533203125
29,0.39661900323330856,16.706736675114158,4050,0.10721850395202637
30,0.39661900323330856,16.557228862738157,4185,0.11051368713378906
31,0.39661900323330856,16.58222531893575,4320,0.11390495300292969
32,0.39661900323330856,17.012493530639848,4455,0.11790108680725098
33,0.39661900323330856,17.05470531099566,4590,0.12184786796569824
34,0.39661900323330856,16.84081079741603,4725,0.12535405158996582
35,0.39661900323330856,16.715517423223663,4860,0.12925291061401367
36,0.19971953608814674,16.701172949963567,4995,0.13273882865905762
37,0.19971953608814674,16.611012976776603,5130,0.13635873794555664
38,0.19971953608814674,16.730424945174953,5265,0.13976716995239258
39,0.19971953608814674,16.35647242444819,5400,0.14319157600402832
40,0.19971953608814674,16.373146250994406,5535,0.14640355110168457
41,0.19971953608814674,16.671482678632408,5670,0.14985346794128418
42,0.19971953608814674,16.676811020839043,5805,0.15340042114257812
43,0.19971953608814674,16.80396693174415,5940,0.15672779083251953
44,0.19971953608814674,16.691944630288706,6075,0.16002464294433594
45,0.19971953608814674,16.520818576260233,6210,0.16357111930847168
46,0.19971953608814674,16.516492253789195,6345,0.16698837280273438
47,0.19971953608814674,16.499324915651634,6480,0.17026543617248535
48,0.19971953608814674,16.94029627034844,6615,0.17383718490600586
49,0.19971953608814674,16.671323908397788,6750,0.17750906944274902
50,0.19971953608814674,16.713399746503207,6885,0.1809375286102295
51,0.19971953608814674,16.672310025980444,7020,0.18447256088256836
52,0.19971953608814674,16.676624017862967,7155,0.187819242477417
53,0.19971953608814674,17.063396761990884,7290,0.19138050079345703
54,0.19971953608814674,17.102568379641593,7425,0.1949453353881836
55,0.19971953608814674,16.888981396362038,7560,0.1988086700439453
56,0.19971953608814674,17.080367108982717,7695,0.20211386680603027
57,0.19971953608814674,17.11618004740451,7830,0.20575308799743652
58,0.19971953608814674,17.33142720519485,7965,0.20914959907531738
59,0.19971953608814674,17.260022239961316,8100,0.2126448154449463
60,0.19971953608814674,16.976858178918057,8235,0.216156005859375
61,0.19971953608814674,16.90786876301061,8370,0.2196967601776123
62,0.19971953608814674,16.968906851238714,8505,0.2232065200805664
63,0.19971953608814674,17.296734517850094,8640,0.22655463218688965
64,0.19971953608814674,17.320844755214985,8775,0.23041987419128418
65,0.19971953608814674,16.833519420518705,8910,0.23409605026245117
66,0.19971953608814674,16.90417805036812,9045,0.2374420166015625
67,0.19971953608814674,17.147749853664887,9180,0.2407987117767334
68,0.19971953608814674,17.300232561394083,9315,0.24458813667297363
69,0.19971953608814674,16.442071580864404,9450,0.24796247482299805
70,0.19971953608814674,16.457593582200317,9585,0.25142335891723633
71,0.19971953608814674,16.949151031451933,9720,0.2550830841064453
72,0.19971953608814674,17.05103849659687,9855,0.25905871391296387
73,0.19971953608814674,17.22348761048983,9990,0.26305103302001953
74,0.19971953608814674,17.108463014746025,10125,0.2664988040924072
75,0.19971953608814674,16.84989597198021,10260,0.2698173522949219
76,0.19971953608814674,16.97497114658803,10395,0.2734031677246094
77,0.19971953608814674,16.912634991584618,10530,0.276714563369751
78,0.19971953608814674,16.99550117470659,10665,0.2803013324737549
79,0.19971953608814674,17.021119630351627,10800,0.28361010551452637
80,0.19971953608814674,17.19998644898965,10935,0.2870748043060303
81,0.19971953608814674,16.96634898267468,11070,0.29082584381103516
82,0.19971953608814674,16.792454755000254,11205,0.29452061653137207
83,0.19971953608814674,16.605628570580908,11340,0.2978169918060303
84,0.19971953608814674,16.606676218891828,11475,0.3012502193450928
85,0.19971953608814674,16.392836318831694,11610,0.30460023880004883
86,0.19971953608814674,16.57700578265865,11745,0.3081233501434326
87,0.19971953608814674,16.335106771137426,11880,0.31151747703552246
88,0.19971953608814674,16.59721159639395,12015,0.3148987293243408
89,0.19971953608814674,16.4456654002036,12150,0.3181161880493164
90,0.19971953608814674,16.657011073539206,12285,0.321674108505249
91,0.19971953608814674,16.32407008315035,12420,0.32531166076660156
92,0.19971953608814674,16.670589696784692,12555,0.3287663459777832
93,0.19971953608814674,16.614021786549596,12690,0.3321695327758789
94,0.19971953608814674,16.413371229634915,12825,0.3356027603149414
95,0.19971953608814674,16.637413069757333,12960,0.33883190155029297
96,0.19971953608814674,16.724403925272917,13095,0.3421947956085205
97,0.19971953608814674,16.288377651929622,13230,0.3454294204711914
98,0.19971953608814674,16.535504085018804,13365,0.34877991676330566
99,0.19971953608814674,16.587727859038853,13500,0.3522038459777832
100,0.19971953608814674,16.681924462532105,13635,0.3557426929473877
101,0.19971953608814674,16.711544701225787,13770,0.3590672016143799
102,0.19971953608814674,16.57979992122266,13905,0.3626415729522705
103,0.19971953608814674,16.722930810291036,14040,0.3660109043121338
104,0.19971953608814674,16.73255697314935,14175,0.36942195892333984
105,0.19971953608814674,16.561920270691417,14310,0.37264108657836914
106,0.19971953608814674,16.533060550411033,14445,0.3759279251098633
107,0.19971953608814674,16.391917304050708,14580,0.37937021255493164
108,0.19971953608814674,16.610607343702416,14715,0.3829028606414795
109,0.19971953608814674,16.839821061186633,14850,0.38648319244384766
110,0.19971953608814674,16.62971620685353,14985,0.39000487327575684
111,0.19971953608814674,16.519621765003777,15120,0.3939681053161621
112,0.19971953608814674,16.355587132141334,15255,0.3975515365600586
113,0.19971953608814674,16.573667584722937,15390,0.4007298946380615
114,0.19971953608814674,16.413948212610304,15525,0.40437865257263184
115,0.19971953608814674,16.608878719909534,15660,0.4076204299926758
116,0.19971953608814674,16.62389849462959,15795,0.41077303886413574
117,0.19971953608814674,16.91081089179641,15930,0.41424989700317383
118,0.19971953608814674,16.786324059370404,16065,0.41791534423828125
119,0.19971953608814674,16.765288070172648,16200,0.4218595027923584
120,0.19971953608814674,16.822141756550334,16335,0.4253654479980469
121,0.19971953608814674,16.888835492406123,16470,0.42911624908447266
122,0.19971953608814674,16.49167216912395,16605,0.43250250816345215
123,0.19971953608814674,16.666521665418422,16740,0.4358854293823242
124,0.19971953608814674,16.86010929800328,16875,0.4393584728240967
125,0.19971953608814674,16.809134823068366,17010,0.4427790641784668
126,0.19971953608814674,16.90870921708232,17145,0.44613146781921387
127,0.19971953608814674,16.520476083432797,17280,0.4506373405456543
128,0.19971953608814674,16.566734949703324,17415,0.4546389579772949
129,0.19971953608814674,16.594934490182506,17550,0.4580655097961426
130,0.19971953608814674,16.732017953587455,17685,0.46158909797668457
131,0.19971953608814674,17.206822760061915,17820,0.46526217460632324
132,0.19971953608814674,16.577725066885325,17955,0.46862316131591797
133,0.19971953608814674,16.787304016072124,18090,0.4720485210418701
134,0.19971953608814674,16.74307894166762,18225,0.47592854499816895
135,0.19971953608814674,16.594294484620722,18360,0.47977519035339355
136,0.19971953608814674,16.672801103873006,18495,0.48409509658813477
137,0.19971953608814674,16.395453911706213,18630,0.4878978729248047
138,0.19971953608814674,16.65682873897328,18765,0.4913926124572754
139,0.19971953608814674,16.85722766229986,18900,0.49492454528808594
140,0.19971953608814674,16.849785132675805,19035,0.4989171028137207
141,0.19971953608814674,16.882534458276847,19170,0.5026454925537109
142,0.19971953608814674,16.62773533050412,19305,0.5060925483703613
143,0.19971953608814674,16.82253229041808,19440,0.5097856521606445
144,0.19971953608814674,16.71061229277857,19575,0.513430118560791
145,0.19971953608814674,16.556046107752614,19710,0.5176894664764404
146,0.19971953608814674,16.732181158859092,19845,0.5214879512786865
147,0.19971953608814674,16.571533997840273,19980,0.525418758392334
148,0.19971953608814674,16.674731934281876,20115,0.5290462970733643
149,0.19971953608814674,16.364887378142928,20250,0.5329024791717529
150,0.19971953608814674,16.31855542650285,20385,0.5367610454559326
151,0.19971953608814674,16.49784380278634,20520,0.5406956672668457
152,0.19971953608814674,16.603818771769024,20655,0.5445990562438965
153,0.19971953608814674,16.766315873254822,20790,0.5481433868408203
154,0.19971953608814674,16.77112067605394,20925,0.5521910190582275
155,0.19971953608814674,16.544388780945262,21060,0.5557887554168701
156,0.19971953608814674,16.326786797046566,21195,0.5597009658813477
157,0.19971953608814674,16.54906916719072,21330,0.5636937618255615
158,0.19971953608814674,16.171496362804838,21465,0.5673015117645264
159,0.19971953608814674,16.68603059909448,21600,0.5711674690246582
160,0.19971953608814674,16.34808104807122,21735,0.5749509334564209
161,0.19971953608814674,16.655013417823763,21870,0.578864336013794
162,0.19971953608814674,16.36243174036161,22005,0.5826759338378906
163,0.19971953608814674,16.246367494796328,22140,0.5864160060882568
164,0.19971953608814674,16.53677932926291,22275,0.5901641845703125
165,0.19971953608814674,16.171744562314604,22410,0.5941636562347412
166,0.19971953608814674,16.40433805204665,22545,0.5980887413024902
167,0.19971953608814674,16.61612651055651,22680,0.601891040802002
168,0.19971953608814674,16.091532202913516,22815,0.6057333946228027
169,0.19971953608814674,16.200519600982883,22950,0.6096012592315674
170,0.19971953608814674,16.4658022914088,23085,0.613213300704956
171,0.19971953608814674,16.25150443776554,23220,0.6171247959136963
172,0.19971953608814674,16.42987237786877,23355,0.6210401058197021
173,0.19971953608814674,16.26369952095762,23490,0.6251430511474609
174,0.19971953608814674,16.474077851562367,23625,0.629732608795166
175,0.19971953608814674,16.418609605238935,23760,0.6334915161132812
176,0.19971953608814674,16.359445779141975,23895,0.6373147964477539
177,0.19971953608814674,16.454925947071,24030,0.6411159038543701
178,0.19971953608814674,16.597275341141515,24165,0.6446423530578613
179,0.19971953608814674,16.322393330868866,24300,0.6480112075805664
180,0.19971953608814674,16.748771000533903,24435,0.6517348289489746
181,0.19971953608814674,16.76997138783741,24570,0.6552619934082031
182,0.19971953608814674,16.622819385343952,24705,0.6589837074279785
183,0.19971953608814674,16.580053211231682,24840,0.6626749038696289
184,0.19971953608814674,16.712220926377693,24975,0.6661460399627686
185,0.19971953608814674,16.544314225120647,25110,0.6695995330810547
186,0.19971953608814674,16.5398641675323,25245,0.6729507446289062
187,0.19971953608814674,16.46831284178292,25380,0.6764559745788574
188,0.19971953608814674,16.604568065463585,25515,0.6796813011169434
189,0.19971953608814674,16.300079216801336,25650,0.6831679344177246
190,0.19971953608814674,16.198793875767187,25785,0.686511754989624
191,0.19971953608814674,16.337630704840784,25920,0.6899590492248535
192,0.19971953608814674,16.528759890693316,26055,0.6938467025756836
193,0.19971953608814674,16.441534830859137,26190,0.6973612308502197
