gen,best_fitness,mean_fitness,evals,time_sec
0,7.731550029258168,18.92925396346913,135,0.0050868988037109375
1,3.4721906643739016,18.229934241466438,270,0.008564949035644531
2,2.9940979958287177,18.070740702860814,405,0.011944770812988281
3,2.9940979958287177,17.979256984643687,540,0.015433073043823242
4,2.9940979958287177,17.763589080755487,675,0.018805742263793945
5,2.9940979958287177,17.485605641033843,810,0.022202730178833008
6,2.9940979958287177,17.490358184074474,945,0.02544879913330078
7,2.9940979958287177,17.01654640218933,1080,0.02907085418701172
8,2.9940979958287177,17.082977858440508,1215,0.03232073783874512
9,2.9940979958287177,16.912751021633394,1350,0.035568952560424805
10,2.9940979958287177,17.042322217272677,1485,0.03897500038146973
11,2.9940979958287177,17.266816171829156,1620,0.04245615005493164
12,2.9940979958287177,17.010499627049253,1755,0.04596376419067383
13,2.9940979958287177,17.31980763726081,1890,0.049509525299072266
14,2.9940979958287177,17.04714670452834,2025,0.05294966697692871
15,2.9940979958287177,16.776214992652484,2160,0.056473493576049805
16,2.9940979958287177,16.91558670173256,2295,0.05999469757080078
17,2.9940979958287177,16.97405292779987,2430,0.06369996070861816
18,2.096902199709412,16.876391362231104,2565,0.06742334365844727
19,2.096902199709412,16.85927112385522,2700,0.0721592903137207
20,2.096902199709412,17.558833558419003,2835,0.0758824348449707
21,2.096902199709412,16.90643284501226,2970,0.07985782623291016
22,2.096902199709412,16.909069708831296,3105,0.08341479301452637
23,2.096902199709412,17.045002763385035,3240,0.08721423149108887
24,2.096902199709412,16.83689920229423,3375,0.09105443954467773
25,2.096902199709412,16.934773250986723,3510,0.09432172775268555
26,2.096902199709412,16.866850127187238,3645,0.09776616096496582
27,2.096902199709412,16.564410192321716,3780,0.10107922554016113
28,2.096902199709412,16.87015015676029,3915,0.10476827621459961
29,2.096902199709412,16.46640066870718,4050,0.10841488838195801
30,2.096902199709412,16.894643968907147,4185,0.11190652847290039
31,2.096902199709412,17.088440919010075,4320,0.11526942253112793
32,2.096902199709412,17.15555247254559,4455,0.11861395835876465
33,2.096902199709412,16.9820721288531,4590,0.12201905250549316
34,2.096902199709412,17.20495536653141,4725,0.12543606758117676
35,2.096902199709412,16.862202403617555,4860,0.12879300117492676
36,2.096902199709412,17.087505856541497,4995,0.1322956085205078
37,2.096902199709412,16.78440126022886,5130,0.13565683364868164
38,2.096902199709412,16.913864967274986,5265,0.13891077041625977
39,2.096902199709412,16.579739480921585,5400,0.1426095962524414
40,2.096902199709412,16.805221148533033,5535,0.1461949348449707
41,2.096902199709412,16.483030810175034,5670,0.1495215892791748
42,2.096902199709412,16.79303828904933,5805,0.15291213989257812
43,2.096902199709412,16.639481642494356,5940,0.15627169609069824
44,2.096902199709412,16.796870549783108,6075,0.16002678871154785
45,2.096902199709412,16.42269952315202,6210,0.16337823867797852
46,2.096902199709412,16.770412283272375,6345,0.16715335845947266
47,2.096902199709412,16.737090726735094,6480,0.17085719108581543
48,2.096902199709412,16.85285698246731,6615,0.17459988594055176
49,1.619228308874416,16.497662922209,6750,0.1778409481048584
50,1.619228308874416,16.67307472646631,6885,0.18144702911376953
51,1.619228308874416,16.845927456565057,7020,0.18485474586486816
52,1.619228308874416,16.813695037269788,7155,0.1882784366607666
53,1.619228308874416,16.598158209413768,7290,0.1914653778076172
54,1.619228308874416,16.722043745112494,7425,0.1952826976776123
55,1.619228308874416,16.817394533445434,7560,0.19904470443725586
56,1.619228308874416,16.48747324505123,7695,0.20255398750305176
57,1.619228308874416,16.422873277595006,7830,0.20585250854492188
58,1.619228308874416,16.68987107646434,7965,0.209395170211792
59,1.619228308874416,16.94415347378604,8100,0.2127704620361328
60,1.619228308874416,16.762463267136276,8235,0.21621417999267578
61,1.619228308874416,16.69323105622093,8370,0.21967053413391113
62,1.619228308874416,16.820764937286746,8505,0.22313451766967773
63,1.619228308874416,16.548289905749538,8640,0.22643542289733887
64,1.619228308874416,16.686548398009055,8775,0.23031020164489746
65,1.619228308874416,16.658948291692106,8910,0.23399996757507324
66,1.619228308874416,16.608740133556818,9045,0.2377185821533203
67,1.619228308874416,16.560263069670775,9180,0.24117541313171387
68,1.619228308874416,16.62693248984786,9315,0.24490594863891602
69,1.619228308874416,16.694304277807685,9450,0.24827361106872559
70,1.619228308874416,16.676015239065908,9585,0.2519388198852539
71,1.619228308874416,16.633773149789207,9720,0.25558972358703613
72,1.619228308874416,16.503675470766193,9855,0.2592790126800537
73,1.619228308874416,16.67788776377122,9990,0.2626192569732666
74,1.619228308874416,16.6521882663921,10125,0.2662844657897949
75,1.619228308874416,16.81644416134945,10260,0.26971912384033203
76,1.619228308874416,16.524217656602694,10395,0.27324390411376953
77,1.619228308874416,16.48147842970723,10530,0.2767314910888672
78,1.619228308874416,16.717841675205133,10665,0.28018903732299805
79,1.619228308874416,16.97884631125684,10800,0.2835724353790283
80,1.619228308874416,16.60695477254873,10935,0.2871248722076416
81,1.619228308874416,16.94850901986658,11070,0.29068422317504883
82,1.619228308874416,16.309714685454644,11205,0.29433369636535645
83,1.619228308874416,17.03865508000036,11340,0.2980830669403076
84,1.619228308874416,17.06903514276304,11475,0.30138468742370605
85,1.619228308874416,16.41271637880465,11610,0.30503201484680176
86,1.619228308874416,16.683753339982548,11745,0.30843114852905273
87,1.619228308874416,16.71907498610598,11880,0.3118906021118164
88,1.619228308874416,16.682581155424725,12015,0.31528258323669434
89,1.619228308874416,16.37044655668296,12150,0.3186769485473633
90,1.619228308874416,16.756183159687023,12285,0.3220856189727783
91,1.619228308874416,16.847286308859303,12420,0.3255331516265869
92,1.619228308874416,16.450006224099443,12555,0.3289327621459961
93,1.619228308874416,16.51197172244012,12690,0.33229780197143555
94,1.619228308874416,16.43450029308711,12825,0.33576011657714844
95,1.619228308874416,16.662852885058708,12960,0.33911919593811035
96,1.619228308874416,16.598561171657764,13095,0.3426175117492676
97,1.619228308874416,16.596399447017564,13230,0.3458693027496338
98,1.619228308874416,16.704814280508305,13365,0.34943485260009766
99,1.619228308874416,16.73893900304713,13500,0.35280585289001465
100,1.619228308874416,16.697080437107562,13635,0.3561973571777344
101,1.619228308874416,16.49603136210406,13770,0.35973620414733887
102,1.619228308874416,16.736118369310045,13905,0.36327147483825684
103,1.619228308874416,16.80706475112398,14040,0.3670830726623535
104,1.619228308874416,16.5334064419156,14175,0.3705320358276367
105,1.619228308874416,16.575741338017377,14310,0.3740401268005371
106,1.619228308874416,16.372890389474232,14445,0.3773648738861084
107,0.8963680073776357,16.401203521553324,14580,0.3809075355529785
108,0.8963680073776357,16.408238368989732,14715,0.3843047618865967
109,0.8963680073776357,16.587182027903577,14850,0.3878626823425293
110,0.37731955922627636,16.47407249037339,14985,0.3913228511810303
111,0.37731955922627636,16.771649625967296,15120,0.39459943771362305
112,0.37731955922627636,16.537836513723036,15255,0.39798665046691895
113,0.37731955922627636,16.5236585783833,15390,0.4016094207763672
114,0.37731955922627636,16.562111808266177,15525,0.40496158599853516
115,0.37731955922627636,16.64690720404569,15660,0.40836167335510254
116,0.37731955922627636,16.555981688741802,15795,0.4120490550994873
117,0.37731955922627636,16.696182836587315,15930,0.4154176712036133
118,0.37731955922627636,16.636288913685114,16065,0.4191741943359375
119,0.37731955922627636,16.537459881279105,16200,0.4225502014160156
120,0.37731955922627636,16.55635754698691,16335,0.4260373115539551
121,0.37731955922627636,16.736820531294732,16470,0.4297809600830078
122,0.37731955922627636,16.721269117785297,16605,0.4331653118133545
123,0.37731955922627636,16.74880549502209,16740,0.43648409843444824
124,0.37731955922627636,16.886765578282155,16875,0.4397463798522949
125,0.37731955922627636,16.75381661551788,17010,0.4429938793182373
126,0.37731955922627636,16.963703168433245,17145,0.4464130401611328
127,0.37731955922627636,16.960680992348884,17280,0.4496581554412842
128,0.37731955922627636,17.23228329378488,17415,0.4531826972961426
129,0.37731955922627636,16.994908324862916,17550,0.4564976692199707
130,0.37731955922627636,16.91684830208241,17685,0.459979772567749
131,0.37731955922627636,17.116101787146224,17820,0.4635043144226074
132,0.37731955922627636,17.008084247621685,17955,0.4669530391693115
133,0.37731955922627636,16.973188978895983,18090,0.470365047454834
134,0.37731955922627636,17.090831766873574,18225,0.47397470474243164
135,0.37731955922627636,16.952275268040502,18360,0.4776346683502197
136,0.37731955922627636,16.97486241727327,18495,0.48129844665527344
137,0.37731955922627636,16.731966178392852,18630,0.4847097396850586
138,0.37731955922627636,16.952775232977793,18765,0.48808908462524414
139,0.37731955922627636,16.85331142237424,18900,0.49131274223327637
140,0.37731955922627636,17.045509861570576,19035,0.4948146343231201
141,0.37731955922627636,17.077763675965887,19170,0.49796533584594727
142,0.37731955922627636,16.90740909377151,19305,0.5013103485107422
143,0.37731955922627636,16.988209746981365,19440,0.5047430992126465
144,0.37731955922627636,17.03807724028787,19575,0.5083885192871094
145,0.37731955922627636,16.845561671949262,19710,0.5124967098236084
146,0.37731955922627636,16.886525320921304,19845,0.516298770904541
147,0.37731955922627636,16.83339481069719,19980,0.5197293758392334
148,0.37731955922627636,16.854857251378224,20115,0.5232133865356445
149,0.37731955922627636,16.697744058722364,20250,0.5264437198638916
150,0.37731955922627636,16.84405222691253,20385,0.5297410488128662
151,0.37731955922627636,16.874103339488915,20520,0.5330064296722412
152,0.37731955922627636,16.918591761164052,20655,0.536484956741333
153,0.37731955922627636,16.89056383503669,20790,0.5399668216705322
154,0.37731955922627636,16.656445836961026,20925,0.5439410209655762
155,0.37731955922627636,16.663552509670627,21060,0.5472238063812256
156,0.37731955922627636,16.88790805305704,21195,0.5505743026733398
157,0.37731955922627636,16.9270395817062,21330,0.554046630859375
158,0.37731955922627636,16.960083839762287,21465,0.5574772357940674
159,0.37731955922627636,17.004457795985473,21600,0.5610966682434082
160,0.37731955922627636,16.718183031189284,21735,0.564622163772583
161,0.37731955922627636,16.738278986691892,21870,0.5678248405456543
162,0.37731955922627636,16.49814764409267,22005,0.5715668201446533
163,0.37731955922627636,16.83439653113898,22140,0.5748007297515869
164,0.37731955922627636,16.8258869546295,22275,0.5782437324523926
165,0.37731955922627636,16.660907208694102,22410,0.5816249847412109
166,0.37731955922627636,16.924208601472152,22545,0.5850393772125244
167,0.37731955922627636,16.922252639199534,22680,0.588517427444458
168,0.37731955922627636,16.890658236066596,22815,0.5918319225311279
169,0.37731955922627636,16.663539882839633,22950,0.595231294631958
170,0.37731955922627636,16.67146611676814,23085,0.5985779762268066
171,0.37731955922627636,16.657123463876072,23220,0.6017012596130371
172,0.37731955922627636,16.572756351386392,23355,0.6052148342132568
173,0.37731955922627636,16.686511544420195,23490,0.6086742877960205
174,0.37731955922627636,16.71643189755006,23625,0.6120223999023438
175,0.37731955922627636,16.617717167937737,23760,0.6153891086578369
176,0.37731955922627636,16.624491732347074,23895,0.6188292503356934
177,0.37731955922627636,16.615258708005594,24030,0.6221978664398193
178,0.37731955922627636,16.575662892855565,24165,0.6256968975067139
179,0.37731955922627636,16.77899785264784,24300,0.6288862228393555
180,0.37731955922627636,16.640389542015644,24435,0.6323955059051514
181,0.37731955922627636,16.87235317005175,24570,0.6358470916748047
182,0.37731955922627636,16.861038217736574,24705,0.6393687725067139
183,0.37731955922627636,16.786422813868878,24840,0.6428713798522949
184,0.37731955922627636,16.97295295080978,24975,0.6464629173278809
185,0.37731955922627636,16.857783900975228,25110,0.6499204635620117
186,0.37731955922627636,16.803486484488285,25245,0.6537601947784424
187,0.37731955922627636,16.866871547042646,25380,0.6570796966552734
188,0.37731955922627636,16.826783257080333,25515,0.6604049205780029
189,0.37731955922627636,16.89928938693732,25650,0.6636440753936768
190,0.37731955922627636,16.79859457464458,25785,0.6670494079589844
191,0.37731955922627636,16.711774662411347,25920,0.6704463958740234
192,0.37731955922627636,16.78919748278067,26055,0.6738293170928955
193,0.37731955922627636,16.90156880322872,26190,0.6771266460418701
194,0.37731955922627636,16.75451635013173,26325,0.6805295944213867
195,0.37731955922627636,16.733788805422304,26460,0.6837794780731201
196,0.37731955922627636,16.588931413599937,26595,0.6874954700469971
197,0.37731955922627636,16.573010197756663,26730,0.6911487579345703
198,0.37731955922627636,16.726936704069328,26865,0.6946837902069092
199,0.37731955922627636,16.80299260923375,27000,0.6980626583099365
200,0.37731955922627636,16.82727245552753,27135,0.7015371322631836
201,0.37731955922627636,16.696322488559595,27270,0.7050459384918213
202,0.37731955922627636,16.77594199421648,27405,0.7084228992462158
203,0.37731955922627636,16.748962167187084,27540,0.7118401527404785
204,0.37731955922627636,16.685805367379622,27675,0.7154867649078369
205,0.37731955922627636,16.704043077601984,27810,0.7192540168762207
206,0.37731955922627636,16.683242169928146,27945,0.7229704856872559
207,0.37731955922627636,16.703901708721045,28080,0.7263407707214355
208,0.37731955922627636,16.38485760986697,28215,0.7298648357391357
209,0.37731955922627636,16.862343823144865,28350,0.7331969738006592
210,0.37731955922627636,16.806910928355837,28485,0.7365083694458008
211,0.37731955922627636,16.735750140837805,28620,0.7399404048919678
212,0.37731955922627636,17.01219561316641,28755,0.7434418201446533
213,0.37731955922627636,16.788661859569075,28890,0.7467601299285889
214,0.37731955922627636,16.893251926040783,29025,0.7502951622009277
215,0.37731955922627636,16.785081680607963,29160,0.7537214756011963
216,0.37731955922627636,16.800219227583064,29295,0.7571072578430176
217,0.37731955922627636,17.162447567242783,29430,0.7606158256530762
218,0.37731955922627636,17.052889607746664,29565,0.7648682594299316
219,0.37731955922627636,17.220982227192973,29700,0.768531322479248
220,0.37731955922627636,17.43758047571049,29835,0.772214412689209
221,0.37731955922627636,17.2419421347264,29970,0.775505542755127
222,0.37731955922627636,17.605262082206913,30105,0.7789654731750488
223,0.37731955922627636,17.406992310981572,30240,0.7824983596801758
224,0.37731955922627636,17.455254537065926,30375,0.7858142852783203
225,0.37731955922627636,16.98776062635751,30510,0.7892847061157227
226,0.37731955922627636,16.869188475942554,30645,0.7928872108459473
227,0.37731955922627636,17.044049669630443,30780,0.7961406707763672
228,0.37731955922627636,17.0290277175275,30915,0.7996556758880615
229,0.37731955922627636,17.146121165781445,31050,0.8032553195953369
230,0.37731955922627636,17.162301557456217,31185,0.8068196773529053
231,0.37731955922627636,17.111098144537884,31320,0.8104147911071777
232,0.37731955922627636,17.06974321506798,31455,0.8138859272003174
233,0.37731955922627636,16.997916568882964,31590,0.8171248435974121
234,0.37731955922627636,16.91902535806123,31725,0.8205666542053223
235,0.37731955922627636,16.862095091555606,31860,0.8238134384155273
236,0.37731955922627636,16.556862872770335,31995,0.8275656700134277
237,0.37731955922627636,16.951159758117104,32130,0.830913782119751
238,0.37731955922627636,16.7529904949209,32265,0.8344254493713379
239,0.37731955922627636,16.899656468529543,32400,0.837782621383667
240,0.37731955922627636,17.03785190502699,32535,0.8412675857543945
241,0.37731955922627636,16.914529405419877,32670,0.8446357250213623
242,0.37731955922627636,16.81697547968707,32805,0.8482611179351807
243,0.37731955922627636,16.845258371863086,32940,0.8520591259002686
244,0.37731955922627636,16.283174462150757,33075,0.8555386066436768
245,0.37731955922627636,16.806966478734388,33210,0.8588573932647705
246,0.37731955922627636,16.832709024029757,33345,0.8622703552246094
247,0.37731955922627636,16.57858930713875,33480,0.8654801845550537
248,0.37731955922627636,16.71013378616142,33615,0.8690855503082275
249,0.37731955922627636,17.059767691650567,33750,0.8725488185882568
250,0.37731955922627636,16.772558036066908,33885,0.875927209854126
251,0.37731955922627636,16.939156898196654,34020,0.8793342113494873
252,0.37731955922627636,16.815670414411237,34155,0.8828380107879639
253,0.37731955922627636,16.82700554390932,34290,0.8861169815063477
254,0.37731955922627636,17.008560270081087,34425,0.8895392417907715
255,0.37731955922627636,16.813608308957356,34560,0.8929247856140137
256,0.37731955922627636,16.66606264400236,34695,0.896317720413208
257,0.37731955922627636,16.713081027712438,34830,0.8997812271118164
258,0.37731955922627636,16.576583658311492,34965,0.9030365943908691
259,0.37731955922627636,16.699843569350772,35100,0.9067189693450928
260,0.37731955922627636,16.767159522704507,35235,0.9103553295135498
261,0.37731955922627636,16.758768661272565,35370,0.9139792919158936
262,0.37731955922627636,16.730906396399337,35505,0.9173843860626221
263,0.37731955922627636,16.422454748740694,35640,0.920722246170044
264,0.37731955922627636,16.743019172503143,35775,0.9241647720336914
265,0.37731955922627636,16.621214535680473,35910,0.9274530410766602
266,0.37731955922627636,16.492212503390657,36045,0.9309976100921631
267,0.37731955922627636,16.526555493193662,36180,0.9342818260192871
268,0.37731955922627636,16.6671149094169,36315,0.9376926422119141
269,0.37731955922627636,16.459720138441945,36450,0.9414656162261963
270,0.37731955922627636,16.473614132604762,36585,0.9451444149017334
271,0.37731955922627636,16.331154105596752,36720,0.948427677154541
272,0.37731955922627636,16.459660346432916,36855,0.9519236087799072
273,0.37731955922627636,16.79559994502184,36990,0.9553275108337402
274,0.37731955922627636,16.870606105547992,37125,0.9589877128601074
275,0.37731955922627636,16.596070165807152,37260,0.9622409343719482
276,0.37731955922627636,16.934798524583332,37395,0.9657323360443115
277,0.37731955922627636,16.72290468323494,37530,0.9691023826599121
278,0.37731955922627636,16.66788982417467,37665,0.9728109836578369
279,0.37731955922627636,16.790640620487196,37800,0.9763576984405518
280,0.37731955922627636,16.93780134849586,37935,0.9797823429107666
281,0.37731955922627636,16.757977938520078,38070,0.9830238819122314
282,0.37731955922627636,16.70597359709491,38205,0.9866158962249756
283,0.37731955922627636,16.86826367240421,38340,0.9898054599761963
284,0.37731955922627636,16.677989452948946,38475,0.9929261207580566
285,0.37731955922627636,16.658115837524484,38610,0.9962160587310791
286,0.37731955922627636,16.478109952948063,38745,0.9994206428527832
287,0.37731955922627636,16.559151469534015,38880,1.0030250549316406
288,0.37731955922627636,16.754517985998298,39015,1.0064911842346191
289,0.37731955922627636,16.647418230991846,39150,1.0098841190338135
290,0.37731955922627636,16.348808744460676,39285,1.0132966041564941
291,0.37731955922627636,16.393977407679635,39420,1.0165951251983643
292,0.37731955922627636,16.57630556983581,39555,1.02004075050354
293,0.37731955922627636,16.80179060217926,39690,1.023277997970581
294,0.37731955922627636,16.438935310569896,39825,1.0265185832977295
295,0.37731955922627636,16.652314893624574,39960,1.0299408435821533
296,0.37731955922627636,16.71289378071639,40095,1.0333735942840576
297,0.37731955922627636,16.484160050648804,40230,1.0367441177368164
298,0.37731955922627636,16.666805121378935,40365,1.0405035018920898
299,0.37731955922627636,16.550238758244657,40500,1.044093132019043
300,0.37731955922627636,16.41621023572946,40635,1.0474989414215088
301,0.37731955922627636,16.442013336056288,40770,1.050894021987915
302,0.37731955922627636,16.176268214756096,40905,1.054184913635254
303,0.37731955922627636,16.43452645091248,41040,1.057570219039917
304,0.37731955922627636,16.238832402208505,41175,1.0608563423156738
305,0.37731955922627636,16.575943363073687,41310,1.064314365386963
306,0.37731955922627636,16.508799692627278,41445,1.0678672790527344
307,0.37731955922627636,16.394309006865193,41580,1.0714023113250732
308,0.37731955922627636,16.329901986978264,41715,1.0749340057373047
309,0.37731955922627636,16.553304831784736,41850,1.0782668590545654
310,0.37731955922627636,16.39654192093276,41985,1.081965446472168
311,0.37731955922627636,16.68097062622842,42120,1.0860185623168945
312,0.37731955922627636,16.766862780975615,42255,1.0893516540527344
313,0.37731955922627636,16.933472476220164,42390,1.0929791927337646
314,0.37731955922627636,17.202543240946063,42525,1.096764087677002
315,0.37731955922627636,17.19739938492683,42660,1.1004655361175537
316,0.37731955922627636,17.027147713246293,42795,1.1042001247406006
317,0.37731955922627636,17.03562683148898,42930,1.107759952545166
318,0.37731955922627636,16.867134317184732,43065,1.1115777492523193
319,0.37731955922627636,16.711836356321736,43200,1.1153802871704102
320,0.37731955922627636,16.702150247610703,43335,1.118945598602295
321,0.37731955922627636,16.48917208854061,43470,1.12249755859375
322,0.37731955922627636,16.64396694983715,43605,1.1260533332824707
323,0.37731955922627636,16.683978130457565,43740,1.1294898986816406
324,0.37731955922627636,16.598403960921598,43875,1.1330642700195312
325,0.37731955922627636,16.7338173655428,44010,1.1365790367126465
