gen,best_fitness,mean_fitness,evals,time_sec
0,16904.401484917104,21042.87128687546,60,0.0010838508605957031
1,16904.401484917104,20731.743373050762,129,0.005243778228759766
2,16904.401484917104,20208.76422936237,242,0.01534891128540039
3,16222.0606692604,20084.60553360511,287,0.020199060440063477
4,16222.0606692604,20031.71233708934,330,0.024436473846435547
5,16222.0606692604,19991.714842872465,372,0.028655052185058594
6,16191.208775890233,19895.95519480227,414,0.03262662887573242
7,16154.56277878825,19880.586094898837,457,0.03670907020568848
8,15821.325960515214,19829.80400553668,501,0.04072117805480957
9,15821.325960515214,19800.96117613692,547,0.04471015930175781
10,15821.325960515214,19717.81634676389,597,0.049111127853393555
11,15821.325960515214,19690.80171916397,647,0.053563833236694336
12,15821.325960515214,19662.68078581886,696,0.05776071548461914
13,15821.325960515214,19634.669904215436,737,0.061379194259643555
14,15821.325960515214,19614.822799472582,775,0.0648646354675293
15,15821.325960515214,19614.01739630815,812,0.06829309463500977
16,15821.325960515214,19565.687660588686,852,0.07187914848327637
17,15821.325960515214,19547.354692998153,891,0.0754096508026123
18,15821.325960515214,19536.668195226364,929,0.07926368713378906
19,15821.325960515214,19524.384034017836,969,0.08285856246948242
20,15821.325960515214,19514.094716344745,1008,0.08631205558776855
21,15408.557141514193,19507.215236028063,1048,0.08975911140441895
22,15382.274521607367,19463.313337510368,1088,0.09326505661010742
23,15105.33992017691,19446.08135260445,1132,0.09733295440673828
24,15105.33992017691,19442.32363040875,1175,0.10103607177734375
25,15105.33992017691,19430.933077506965,1217,0.1047203540802002
26,15088.045887518161,19419.93489409855,1260,0.10847163200378418
27,15088.045887518161,19416.788119589433,1300,0.11205196380615234
28,15088.045887518161,19416.788119589433,1340,0.11555647850036621
29,14728.948767700906,19410.803167592483,1380,0.11902403831481934
30,14728.948767700906,19400.361325494065,1420,0.12267470359802246
31,14654.514566904534,19394.338842090834,1459,0.12629461288452148
32,14654.514566904534,19374.05536052785,1499,0.1299145221710205
33,14654.514566904534,19360.92143424614,1538,0.13358211517333984
34,14654.514566904534,19352.20873365936,1577,0.13711047172546387
35,14654.514566904534,19351.324133506892,1616,0.14077377319335938
36,14654.514566904534,19338.587474249023,1655,0.1442728042602539
