gen,best_fitness,mean_fitness,evals,time_sec
0,17498.704489102893,20921.50997854369,60,0.0011882781982421875
1,17498.704489102893,21004.28734632389,128,0.005041837692260742
2,16622.165626513462,20521.480303097815,231,0.015527725219726562
3,16622.165626513462,20321.36281234284,286,0.020712852478027344
4,16622.165626513462,20210.87593051106,346,0.026371479034423828
5,16622.165626513462,20119.017897645495,401,0.03154420852661133
6,16622.165626513462,20078.485938306127,455,0.03677535057067871
7,16622.165626513462,19973.617963736688,507,0.04158496856689453
8,15848.435888022957,19917.41868061647,562,0.04662156105041504
9,15008.769836727395,19827.29704547641,618,0.05161285400390625
10,14409.03361451139,19815.602461475886,671,0.05644583702087402
11,14409.03361451139,19782.877670925787,723,0.061318397521972656
12,14409.03361451139,19769.694831807796,773,0.06582212448120117
13,14409.03361451139,19727.401160192843,824,0.07074856758117676
14,14409.03361451139,19716.56444452588,877,0.07545304298400879
15,14409.03361451139,19694.102426706137,930,0.08011698722839355
16,14409.03361451139,19675.619870083417,982,0.08477401733398438
17,14409.03361451139,19662.88469297799,1032,0.08968997001647949
18,14409.03361451139,19628.069147616283,1078,0.09423398971557617
19,14409.03361451139,19566.1057589884,1126,0.09871673583984375
20,14409.03361451139,19562.293094641478,1174,0.10315847396850586
21,14409.03361451139,19536.440274219167,1221,0.10763359069824219
22,14409.03361451139,19534.29314872791,1270,0.1122441291809082
23,14409.03361451139,19519.20377826923,1318,0.1168661117553711
24,14409.03361451139,19497.997651122,1367,0.12129735946655273
25,14409.03361451139,19446.487564885745,1415,0.1257171630859375
26,14409.03361451139,19426.402236697555,1463,0.1301407814025879
27,14409.03361451139,19416.008404157903,1508,0.1345822811126709
28,14409.03361451139,19412.557296042272,1557,0.13912439346313477
29,14409.03361451139,19396.45720095536,1601,0.14368486404418945
30,14409.03361451139,19373.817793261547,1646,0.14811944961547852
31,14351.64614601591,19347.554129061686,1691,0.15248894691467285
32,14351.64614601591,19337.957891567963,1735,0.15648603439331055
33,14351.64614601591,19320.46493451712,1779,0.16073298454284668
34,14351.64614601591,19320.46493451712,1822,0.16459155082702637
35,14351.64614601591,19313.183292220827,1866,0.16892743110656738
36,14351.64614601591,19307.126090464724,1910,0.17300200462341309
37,14351.64614601591,19291.759299194222,1955,0.17708659172058105
38,14351.64614601591,19271.072681036454,2001,0.18105077743530273
39,14351.64614601591,19261.329354360754,2046,0.1850428581237793
