gen,best_fitness,mean_fitness,evals,time_sec
0,17958.03754773553,20728.832403076565,60,0.0010445117950439453
1,17958.03754773553,20900.241292402185,129,0.00470733642578125
2,16261.600320171576,20338.559882405865,228,0.015436172485351562
3,15937.501051804933,20202.325094901025,280,0.020431995391845703
4,15937.501051804933,20144.407415682374,334,0.025769710540771484
5,15937.501051804933,20066.43947375776,389,0.031009435653686523
6,15937.501051804933,20020.617361617835,451,0.0365293025970459
7,15937.501051804933,19899.28601301921,513,0.04211997985839844
8,15937.501051804933,19789.513127255083,569,0.047121286392211914
9,15937.501051804933,19728.050873980523,631,0.05251741409301758
10,15937.501051804933,19692.335007220794,687,0.057631492614746094
11,15937.501051804933,19683.95816221119,744,0.06272196769714355
12,15937.501051804933,19660.399664029843,801,0.06783580780029297
13,15937.501051804933,19641.064461541922,850,0.07250022888183594
14,15937.501051804933,19611.18447576617,899,0.07708930969238281
15,15937.501051804933,19598.039027778974,946,0.0815272331237793
16,15937.501051804933,19553.350195042723,993,0.08603096008300781
17,15937.501051804933,19503.489629158892,1041,0.09113192558288574
18,15937.501051804933,19479.456222357265,1092,0.09590363502502441
19,15937.501051804933,19452.69986610847,1144,0.10079216957092285
20,15937.501051804933,19437.533544019632,1194,0.10545730590820312
21,15937.501051804933,19371.914916000234,1246,0.1100926399230957
22,15937.501051804933,19334.54624806257,1292,0.11440348625183105
23,15937.501051804933,19332.181947281464,1340,0.11899852752685547
24,15862.405369188647,19319.962685887862,1389,0.12372708320617676
25,15862.405369188647,19319.962685887862,1437,0.128309965133667
26,15862.405369188647,19318.816635357063,1485,0.13261771202087402
27,15160.83838322512,19299.57752215231,1531,0.1371779441833496
28,15160.83838322512,19275.970518008016,1577,0.14142751693725586
29,15160.83838322512,19254.893959692654,1630,0.14633703231811523
30,15160.83838322512,19251.970767843144,1678,0.15105009078979492
31,15160.83838322512,19248.861388284604,1725,0.15548324584960938
32,15160.83838322512,19216.866081278444,1778,0.1600968837738037
33,15160.83838322512,19212.762969391046,1830,0.16476655006408691
34,15160.83838322512,19194.342549628982,1883,0.16939973831176758
35,15160.83838322512,19178.2779405936,1936,0.1738748550415039
36,15160.83838322512,19170.71577894113,1989,0.17865324020385742
37,15160.83838322512,19148.914740717795,2036,0.18300604820251465
38,15160.83838322512,19136.904680498777,2089,0.18780112266540527
39,15160.83838322512,19114.211297909562,2141,0.1923074722290039
40,15160.83838322512,19114.211297909562,2192,0.1966543197631836
41,15160.83838322512,19114.211297909562,2242,0.2008512020111084
42,15160.83838322512,19087.987742030564,2291,0.20499348640441895
43,15160.83838322512,19086.010548173042,2340,0.20934224128723145
44,15160.83838322512,19078.425177488683,2390,0.21356415748596191
45,15160.83838322512,19063.047707039605,2438,0.2177574634552002
46,15160.83838322512,19045.19439808634,2487,0.2218155860900879
47,15160.83838322512,19045.19439808634,2532,0.22601699829101562
48,15160.83838322512,19043.56556444691,2577,0.23010635375976562
49,15160.83838322512,19033.00095065253,2620,0.23385190963745117
50,15160.83838322512,19032.681622285687,2661,0.23750782012939453
51,15160.83838322512,19030.70871155825,2702,0.24114608764648438
52,15160.83838322512,19019.06950529401,2739,0.24547934532165527
53,15160.83838322512,19019.06950529401,2776,0.24923110008239746
54,15160.83838322512,19019.06950529401,2813,0.2531757354736328
55,15160.83838322512,19019.06950529401,2850,0.26019906997680664
56,15160.83838322512,19016.26507752026,2887,0.2657895088195801
57,15160.83838322512,19011.712829354034,2922,0.27061939239501953
58,15160.83838322512,18994.4772911628,2955,0.274705171585083
59,15160.83838322512,18994.4772911628,2986,0.27800703048706055
60,15160.83838322512,18983.266995417696,3012,0.28101181983947754
61,15160.83838322512,18983.266995417696,3037,0.2843911647796631
62,15160.83838322512,18983.266995417696,3062,0.28753662109375
63,15160.83838322512,18979.09761916917,3087,0.2908439636230469
64,15160.83838322512,18979.076320562337,3111,0.2938194274902344
65,15160.83838322512,18979.076320562337,3135,0.29695773124694824
66,15160.83838322512,18975.81295705357,3159,0.3001573085784912
67,15160.83838322512,18975.81295705357,3181,0.30247950553894043
68,15160.83838322512,18975.81295705357,3203,0.3046531677246094
69,15160.83838322512,18974.512219116285,3224,0.3067328929901123
70,15160.83838322512,18963.621492491373,3244,0.3086979389190674
71,15160.83838322512,18963.621492491373,3263,0.3106112480163574
72,15160.83838322512,18963.621492491373,3282,0.31259942054748535
73,15160.83838322512,18963.621492491373,3301,0.3144111633300781
74,15160.83838322512,18960.209064797633,3320,0.3162257671356201
75,15160.83838322512,18948.877018237356,3334,0.3177008628845215
76,15160.83838322512,18938.321745389127,3348,0.31911396980285645
77,15160.83838322512,18938.321745389127,3362,0.32060956954956055
78,15160.83838322512,18938.321745389127,3375,0.3219459056854248
79,15160.83838322512,18934.64440453958,3388,0.3235189914703369
80,15160.83838322512,18934.64440453958,3400,0.32466721534729004
81,15160.83838322512,18934.64440453958,3413,0.3259458541870117
82,15160.83838322512,18934.64440453958,3426,0.3272819519042969
83,15160.83838322512,18932.41052083848,3438,0.3283872604370117
84,15160.83838322512,18932.41052083848,3450,0.3295440673828125
85,15160.83838322512,18898.49272242947,3469,0.33156633377075195
86,15160.83838322512,18896.90292329776,3483,0.33301520347595215
87,15160.83838322512,18839.53663121328,3497,0.33461523056030273
88,15160.83838322512,18839.53663121328,3510,0.33594393730163574
89,15160.83838322512,18833.430135912313,3523,0.3372504711151123
90,15160.83838322512,18804.22957804037,3537,0.3386693000793457
91,15160.83838322512,18802.711882609066,3549,0.3398611545562744
92,15160.83838322512,18797.01264410159,3561,0.34114670753479004
93,15160.83838322512,18797.01264410159,3573,0.3424417972564697
94,15160.83838322512,18791.025446464082,3585,0.3436105251312256
95,15160.83838322512,18784.74776602694,3597,0.3448154926300049
96,15160.83838322512,18784.74776602694,3609,0.3460421562194824
97,15160.83838322512,18784.74776602694,3621,0.34730052947998047
98,15160.83838322512,18783.905518972948,3633,0.34850573539733887
99,15160.83838322512,18783.905518972948,3645,0.3497283458709717
100,15160.83838322512,18779.836394107257,3658,0.3510570526123047
101,15160.83838322512,18779.836394107257,3670,0.35236597061157227
102,15160.83838322512,18779.836394107257,3690,0.35431909561157227
103,15160.83838322512,18778.712713651952,3709,0.356097936630249
104,15160.83838322512,18717.859236599234,3729,0.35802173614501953
105,15160.83838322512,18716.749578591953,3742,0.35937047004699707
106,15160.83838322512,18709.194592957956,3755,0.36066341400146484
107,15160.83838322512,18709.194592957956,3768,0.3619661331176758
108,15160.83838322512,18698.395289479708,3781,0.36327528953552246
109,15160.83838322512,18697.289281883033,3794,0.36453676223754883
110,15160.83838322512,18697.289281883033,3807,0.3658285140991211
111,15160.83838322512,18696.710295448505,3820,0.3672003746032715
112,15160.83838322512,18692.45184372708,3833,0.3684961795806885
113,15160.83838322512,18688.369381870085,3845,0.3697810173034668
114,15160.83838322512,18688.087766063203,3857,0.3709285259246826
115,15160.83838322512,18688.087766063203,3869,0.37209415435791016
116,15160.83838322512,18688.087766063203,3881,0.37328052520751953
117,15160.83838322512,18688.087766063203,3893,0.3744654655456543
118,15160.83838322512,18688.087766063203,3905,0.3756096363067627
119,15160.83838322512,18688.087766063203,3917,0.3768045902252197
120,15160.83838322512,18688.087766063203,3929,0.37793827056884766
121,15160.83838322512,18688.087766063203,3941,0.37909984588623047
122,15160.83838322512,18688.087766063203,3953,0.3801918029785156
123,15160.83838322512,18660.16324279607,3974,0.38222622871398926
124,15160.83838322512,18660.16324279607,3986,0.38338589668273926
125,15160.83838322512,18610.01520185465,4007,0.38541126251220703
126,15160.83838322512,18610.01520185465,4021,0.3868434429168701
127,15160.83838322512,18580.125679800843,4035,0.388258695602417
128,15160.83838322512,18570.611197275557,4048,0.3895590305328369
129,15160.83838322512,18551.424693348545,4061,0.39095211029052734
130,15160.83838322512,18535.78106906124,4075,0.3924276828765869
131,15160.83838322512,18528.958231071894,4087,0.3936293125152588
132,15160.83838322512,18518.118851233365,4099,0.39481639862060547
133,15160.83838322512,18516.873658842138,4111,0.39598751068115234
134,15160.83838322512,18506.303200396356,4123,0.3971292972564697
135,15160.83838322512,18502.19709780323,4135,0.3983309268951416
136,15160.83838322512,18491.374355852884,4147,0.39956188201904297
137,15160.83838322512,18491.374355852884,4159,0.4006483554840088
138,15160.83838322512,18475.45600893709,4171,0.4020371437072754
139,15160.83838322512,18475.45600893709,4183,0.40319132804870605
140,15160.83838322512,18472.84894524777,4204,0.4050447940826416
141,15160.83838322512,18427.170639899927,4226,0.4071166515350342
142,15160.83838322512,18419.614029781198,4239,0.4084773063659668
143,15160.83838322512,18407.964087981665,4252,0.40987205505371094
144,15160.83838322512,18394.210603710202,4265,0.41115427017211914
145,15160.83838322512,18377.826361916126,4278,0.412433385848999
146,15160.83838322512,18372.992474580886,4291,0.4137263298034668
147,15160.83838322512,18372.992474580886,4304,0.41498756408691406
148,15160.83838322512,18372.992474580886,4317,0.4163172245025635
149,15160.83838322512,18371.058545324206,4330,0.41761159896850586
150,15160.83838322512,18371.058545324206,4343,0.41889524459838867
151,15160.83838322512,18368.184875300594,4356,0.42015695571899414
152,15160.83838322512,18362.832117499125,4369,0.42151975631713867
153,15160.83838322512,18350.590707604926,4381,0.42270851135253906
154,15160.83838322512,18330.24985897527,4393,0.42386674880981445
155,15160.83838322512,18320.345574886716,4405,0.42502808570861816
156,15160.83838322512,18320.225842088843,4417,0.4262230396270752
157,15160.83838322512,18320.225842088843,4429,0.42751431465148926
158,15160.83838322512,18320.225842088843,4441,0.428605318069458
159,15160.83838322512,18320.225842088843,4453,0.42999935150146484
160,15160.83838322512,18320.225842088843,4465,0.43110036849975586
161,15160.83838322512,18320.225842088843,4477,0.4322395324707031
162,15160.83838322512,18317.558690955488,4489,0.4333653450012207
163,15160.83838322512,18316.40109306442,4501,0.43450093269348145
164,15160.83838322512,18316.40109306442,4513,0.4358532428741455
165,15160.83838322512,18316.40109306442,4525,0.4370410442352295
166,15160.83838322512,18315.615476624564,4537,0.43841099739074707
167,15160.83838322512,18315.615476624564,4549,0.43953728675842285
168,15160.83838322512,18315.615476624564,4561,0.44068408012390137
169,15160.83838322512,18315.615476624564,4573,0.441835880279541
170,15160.83838322512,18293.246991434822,4593,0.44373440742492676
171,15160.83838322512,18289.66844153913,4605,0.4449160099029541
172,15160.83838322512,18282.808872055208,4617,0.44606518745422363
173,15160.83838322512,18275.709664220652,4629,0.44724583625793457
174,15160.83838322512,18256.538592743946,4641,0.44844651222229004
175,15160.83838322512,18249.203435467083,4653,0.4496481418609619
176,15160.83838322512,18249.203435467083,4665,0.45086669921875
177,15160.83838322512,18244.6433192092,4677,0.4519648551940918
178,15160.83838322512,18226.2115425218,4697,0.45389389991760254
179,15160.83838322512,18223.52791173521,4709,0.4550344944000244
180,15160.83838322512,18203.332068175943,4721,0.45626091957092285
181,15160.83838322512,18198.31701469105,4733,0.4574856758117676
182,15160.83838322512,18198.31701469105,4745,0.4586520195007324
183,15160.83838322512,18180.128991552185,4757,0.45985889434814453
184,15160.83838322512,18176.3263685739,4769,0.46106910705566406
185,15160.83838322512,18165.85396414917,4789,0.46317291259765625
186,15160.83838322512,18153.336285950103,4801,0.46433401107788086
187,15160.83838322512,18133.31769860132,4813,0.4655289649963379
188,15160.83838322512,18133.142288324347,4826,0.4667966365814209
189,15160.83838322512,18133.142288324347,4838,0.468064546585083
190,15160.83838322512,18123.63259859439,4850,0.4692647457122803
191,15160.83838322512,18123.447193461023,4862,0.4703834056854248
192,15160.83838322512,18119.615228013696,4874,0.4716479778289795
193,15160.83838322512,18107.712247707208,4886,0.4728686809539795
194,15160.83838322512,18107.312232750293,4898,0.4740612506866455
195,15160.83838322512,18105.797606603894,4911,0.47531652450561523
196,15160.83838322512,18087.992608223787,4923,0.47652411460876465
197,15160.83838322512,18079.25901765595,4935,0.4777405261993408
198,15160.83838322512,18073.644530935137,4947,0.4788799285888672
199,15160.83838322512,18073.644530935137,4959,0.48005104064941406
200,15160.83838322512,18073.644530935137,4971,0.4812328815460205
201,15160.83838322512,18073.644530935137,4984,0.4824981689453125
202,15160.83838322512,18071.24070747324,4996,0.4836244583129883
203,15160.83838322512,18071.24070747324,5008,0.48476171493530273
204,15160.83838322512,18049.845879553748,5029,0.48679566383361816
205,15160.83838322512,18049.845879553748,5041,0.48796820640563965
206,15160.83838322512,18049.845879553748,5053,0.48918676376342773
207,15160.83838322512,18033.993363439713,5066,0.4904766082763672
208,15160.83838322512,18033.993363439713,5078,0.49172043800354004
209,15160.83838322512,18022.219334565525,5090,0.4929487705230713
210,15160.83838322512,18022.219334565525,5102,0.4940981864929199
211,15160.83838322512,18017.235145526498,5114,0.4953279495239258
212,15160.83838322512,18016.916959230883,5127,0.4965972900390625
213,15160.83838322512,18003.079437290526,5139,0.49782776832580566
214,15160.83838322512,18001.06283073975,5151,0.4990510940551758
215,15160.83838322512,17999.459061438316,5163,0.5002291202545166
216,15160.83838322512,17961.76864268739,5176,0.5016305446624756
217,15160.83838322512,17941.874914810196,5194,0.5034387111663818
218,15160.83838322512,17922.34631480298,5213,0.5052535533905029
219,15160.83838322512,17903.366965880716,5225,0.5063920021057129
220,15160.83838322512,17897.981014510067,5237,0.5076022148132324
221,15160.83838322512,17897.243474913434,5249,0.5088579654693604
222,15160.83838322512,17897.243474913434,5261,0.5099890232086182
223,15160.83838322512,17893.590725634134,5274,0.5111923217773438
224,15160.83838322512,17867.928890451964,5286,0.512467622756958
225,15160.83838322512,17854.92371108842,5298,0.5135762691497803
226,15160.83838322512,17854.92371108842,5311,0.5148768424987793
227,15160.83838322512,17854.92371108842,5323,0.5160346031188965
228,15160.83838322512,17854.92371108842,5335,0.5172138214111328
229,15160.83838322512,17854.92371108842,5348,0.5184886455535889
230,15160.83838322512,17854.92371108842,5361,0.5197818279266357
231,15109.236297350417,17841.19766925904,5373,0.5209667682647705
232,15109.236297350417,17841.19766925904,5390,0.5225908756256104
233,15109.236297350417,17838.128044633024,5402,0.5237278938293457
234,15109.236297350417,17838.128044633024,5420,0.5254764556884766
235,15109.236297350417,17838.128044633024,5433,0.526841402053833
236,15109.236297350417,17838.128044633024,5451,0.5285892486572266
237,15109.236297350417,17837.715517228564,5464,0.5298407077789307
238,15036.641080249065,17818.6516121347,5481,0.5315029621124268
239,15036.641080249065,17806.624984598497,5498,0.5332028865814209
240,15036.641080249065,17806.624984598497,5515,0.5348389148712158
241,15036.641080249065,17806.624984598497,5531,0.5364627838134766
242,15036.641080249065,17806.624984598497,5548,0.5381588935852051
243,15036.641080249065,17804.71796601093,5565,0.539907693862915
244,15036.641080249065,17804.71796601093,5583,0.5415952205657959
245,15036.641080249065,17804.71796601093,5601,0.5434756278991699
246,15036.641080249065,17804.71796601093,5624,0.5457258224487305
247,15036.641080249065,17804.71796601093,5647,0.5478298664093018
248,15036.641080249065,17804.71796601093,5665,0.549767017364502
249,15036.641080249065,17803.913831505524,5747,0.5568661689758301
250,15036.641080249065,17803.9060149072,5759,0.5581321716308594
251,15036.641080249065,17792.640616085977,5771,0.5594711303710938
252,15036.641080249065,17792.640616085977,5783,0.5605583190917969
253,15036.641080249065,17792.640616085977,5796,0.5619025230407715
254,15036.641080249065,17792.640616085977,5809,0.5632643699645996
255,15036.641080249065,17792.640616085977,5828,0.5650558471679688
256,15036.641080249065,17792.59232664744,5928,0.5746521949768066
257,15036.641080249065,17792.59232664744,5940,0.5759928226470947
258,15036.641080249065,17784.804931539442,5952,0.5772643089294434
259,15036.641080249065,17783.03103813104,5964,0.5784716606140137
260,15036.641080249065,17783.03103813104,5976,0.5797433853149414
261,15036.641080249065,17783.03103813104,5988,0.5809755325317383
262,15036.641080249065,17782.769522587278,6000,0.5821220874786377
263,15036.641080249065,17781.01555019672,6012,0.5833063125610352
264,15036.641080249065,17756.31280756749,6026,0.5846879482269287
265,15036.641080249065,17756.31280756749,6040,0.5861167907714844
266,15036.641080249065,17744.46016133128,6143,0.5955796241760254
267,15036.641080249065,17726.109295198865,6157,0.5972611904144287
268,15036.641080249065,17724.348114713193,6171,0.5988245010375977
269,15036.641080249065,17724.348114713193,6184,0.6000716686248779
270,15036.641080249065,17724.348114713193,6197,0.6014406681060791
271,15036.641080249065,17723.495540125066,6210,0.6027238368988037
272,15036.641080249065,17723.495540125066,6223,0.603980541229248
273,15036.641080249065,17723.495540125066,6236,0.6053466796875
274,15036.641080249065,17718.228920369642,6250,0.6067757606506348
275,15036.641080249065,17710.251990122902,6264,0.6084051132202148
276,15036.641080249065,17710.251990122902,6283,0.610285758972168
277,15036.641080249065,17691.72690443895,6302,0.6121220588684082
278,15036.641080249065,17659.839837145777,6407,0.6221506595611572
279,15036.641080249065,17655.33578024652,6421,0.6235671043395996
280,15036.641080249065,17652.058086902856,6435,0.6249837875366211
281,15036.641080249065,17652.058086902856,6449,0.6264891624450684
282,15036.641080249065,17652.058086902856,6463,0.6279623508453369
283,15036.641080249065,17650.77631186267,6477,0.6294000148773193
284,15036.641080249065,17650.77631186267,6491,0.6308715343475342
285,15036.641080249065,17637.50098295672,6505,0.632413387298584
286,15036.641080249065,17637.50098295672,6519,0.6338238716125488
287,15036.641080249065,17634.73044577531,6533,0.6354777812957764
288,15036.641080249065,17634.73044577531,6547,0.6368803977966309
289,15036.641080249065,17628.582385069167,6561,0.6382532119750977
290,15036.641080249065,17628.582385069167,6580,0.6400318145751953
291,15036.641080249065,17628.582385069167,6674,0.6483147144317627
292,15036.641080249065,17628.582385069167,6687,0.6496398448944092
293,15036.641080249065,17627.268671516234,6700,0.6508936882019043
294,15036.641080249065,17627.268671516234,6713,0.6521966457366943
295,15036.641080249065,17615.830345244063,6726,0.6534967422485352
296,15036.641080249065,17615.830345244063,6739,0.654926061630249
297,15036.641080249065,17614.367314579064,6752,0.6563034057617188
298,15036.641080249065,17607.49871664884,6765,0.6576323509216309
299,15036.641080249065,17602.522911682197,6878,0.6675786972045898
300,15036.641080249065,17600.58255455982,6890,0.6688990592956543
301,15036.641080249065,17599.441500797,6902,0.6700601577758789
302,15036.641080249065,17593.84591816711,6914,0.6712784767150879
303,15036.641080249065,17568.783111717676,6926,0.6725149154663086
304,15036.641080249065,17568.783111717676,6938,0.6736288070678711
305,15036.641080249065,17568.783111717676,6951,0.674921989440918
306,15036.641080249065,17568.783111717676,6965,0.6764035224914551
307,15036.641080249065,17566.06861065567,6979,0.6779274940490723
308,15036.641080249065,17557.199868225704,6993,0.679481029510498
309,15036.641080249065,17557.199868225704,7093,0.6876437664031982
310,15036.641080249065,17557.199868225704,7105,0.6889224052429199
311,15036.641080249065,17554.898157705782,7117,0.6900722980499268
312,15036.641080249065,17551.030409357718,7129,0.6913375854492188
313,15036.641080249065,17543.27497560419,7141,0.6925113201141357
314,15036.641080249065,17543.27497560419,7153,0.6936519145965576
315,15036.641080249065,17543.27497560419,7166,0.6949019432067871
316,15036.641080249065,17543.27497560419,7265,0.7033638954162598
317,15036.641080249065,17543.27497560419,7285,0.7054462432861328
318,15036.641080249065,17539.38039328381,7305,0.7073218822479248
319,15036.641080249065,17535.656544985013,7324,0.7093360424041748
320,15036.641080249065,17535.26820692032,7342,0.7110633850097656
321,15036.641080249065,17535.26820692032,7361,0.7128987312316895
322,15036.641080249065,17535.26820692032,7380,0.7146956920623779
323,15036.641080249065,17534.400076207192,7398,0.7164616584777832
324,15036.641080249065,17533.19305099123,7416,0.718217134475708
325,15036.641080249065,17531.205850550843,7435,0.7200412750244141
326,15036.641080249065,17500.223411517047,7452,0.721688985824585
327,15036.641080249065,17500.223411517047,7464,0.7228381633758545
328,15036.641080249065,17500.223411517047,7477,0.7241878509521484
329,15036.641080249065,17500.223411517047,7576,0.7324459552764893
330,15036.641080249065,17500.223411517047,7595,0.7342631816864014
331,15036.641080249065,17500.223411517047,7609,0.7356710433959961
332,15036.641080249065,17494.37271828522,7628,0.737515926361084
333,15036.641080249065,17494.37271828522,7648,0.7393083572387695
334,15036.641080249065,17494.37271828522,7668,0.7412230968475342
335,15036.641080249065,17494.37271828522,7688,0.7430419921875
336,15036.641080249065,17494.37271828522,7708,0.74507737159729
337,15036.641080249065,17494.37271828522,7727,0.7467858791351318
338,15036.641080249065,17494.37271828522,7747,0.7486233711242676
339,15036.641080249065,17494.37271828522,7768,0.7508435249328613
340,15036.641080249065,17494.37271828522,7789,0.752875804901123
341,15036.641080249065,17491.402350804427,7809,0.7547063827514648
342,15036.641080249065,17487.755563047653,7828,0.7565128803253174
343,15036.641080249065,17487.755563047653,7848,0.7588322162628174
344,15036.641080249065,17487.755563047653,7867,0.7606573104858398
345,15036.641080249065,17487.755563047653,7887,0.7628128528594971
346,15036.641080249065,17487.755563047653,7900,0.7641277313232422
347,14811.227397410474,17483.70101867241,8006,0.7736554145812988
348,14811.227397410474,17483.70101867241,8024,0.7753629684448242
349,14697.675416728453,17481.808485661044,8042,0.7770898342132568
350,14623.205921414099,17480.567327405803,8061,0.7792003154754639
351,14623.205921414099,17480.567327405803,8080,0.781170129776001
352,14623.205921414099,17480.567327405803,8099,0.78310227394104
353,14623.205921414099,17480.567327405803,8117,0.7848072052001953
354,13972.248293689108,17469.71803361039,8136,0.7866702079772949
355,13972.248293689108,17469.71803361039,8154,0.7884922027587891
356,13972.248293689108,17469.71803361039,8173,0.7903823852539062
357,13972.248293689108,17469.71803361039,8192,0.7922232151031494
358,13972.248293689108,17469.71803361039,8211,0.7940895557403564
359,13972.248293689108,17469.71803361039,8229,0.7958855628967285
360,13972.248293689108,17469.71803361039,8248,0.7978312969207764
361,13972.248293689108,17469.71803361039,8267,0.7997190952301025
362,13972.248293689108,17469.71803361039,8286,0.801532506942749
363,13972.248293689108,17462.411325701643,8305,0.8033649921417236
364,13972.248293689108,17462.411325701643,8325,0.8053457736968994
365,13972.248293689108,17438.441478205295,8343,0.8071515560150146
366,13972.248293689108,17438.441478205295,8361,0.8088712692260742
367,13972.248293689108,17438.441478205295,8373,0.810131311416626
368,13485.682268547316,17426.599403033175,8474,0.8196907043457031
369,13485.682268547316,17426.599403033175,8492,0.8216309547424316
370,13485.682268547316,17426.599403033175,8509,0.823399543762207
371,13485.682268547316,17426.599403033175,8527,0.825265645980835
372,13485.682268547316,17406.089326376365,8541,0.8268301486968994
373,13485.682268547316,17392.276462402395,8560,0.8286764621734619
374,13485.682268547316,17392.276462402395,8579,0.8304827213287354
375,13485.682268547316,17392.276462402395,8598,0.8322873115539551
376,13485.682268547316,17392.276462402395,8617,0.834021806716919
377,13485.682268547316,17392.276462402395,8635,0.835686206817627
378,13485.682268547316,17390.808229632767,8654,0.8375880718231201
379,13485.682268547316,17390.808229632767,8672,0.8393280506134033
380,13485.682268547316,17390.808229632767,8691,0.8411920070648193
381,13485.682268547316,17389.125660185113,8710,0.8430495262145996
382,13485.682268547316,17389.125660185113,8729,0.8450689315795898
383,13485.682268547316,17389.125660185113,8748,0.8468685150146484
384,13485.682268547316,17389.125660185113,8766,0.8487677574157715
385,13485.682268547316,17389.125660185113,8785,0.8506579399108887
386,13485.682268547316,17389.125660185113,8803,0.8526201248168945
387,13485.682268547316,17374.333550213803,8821,0.8544297218322754
388,13485.682268547316,17374.333550213803,8935,0.8646130561828613
389,13485.682268547316,17374.333550213803,8949,0.8660821914672852
390,13485.682268547316,17374.333550213803,8966,0.8678624629974365
391,13485.682268547316,17374.333550213803,8983,0.8696167469024658
392,13485.682268547316,17368.308764641806,8997,0.8711185455322266
393,13485.682268547316,17368.087699243464,9014,0.8729052543640137
394,13485.682268547316,17364.71998633059,9033,0.8746707439422607
