gen,best_fitness,mean_fitness,evals,time_sec
0,17686.746163995907,20966.973865026604,60,0.0010297298431396484
1,17686.746163995907,20873.92047562194,130,0.004763603210449219
2,17463.654710248135,20418.127211062223,239,0.015653133392333984
3,15750.660330845565,20249.8932095295,282,0.01989603042602539
4,15750.660330845565,20173.571414006732,321,0.02398395538330078
5,15256.648235662193,20101.39818900033,365,0.028258562088012695
6,15256.648235662193,20071.857591351483,404,0.03205728530883789
7,15256.648235662193,20005.283063580388,445,0.03616762161254883
8,15256.648235662193,19937.85273426862,490,0.04034423828125
9,15256.648235662193,19891.33067080548,538,0.04487276077270508
10,15256.648235662193,19865.650433680556,585,0.04905867576599121
11,15256.648235662193,19806.062393519074,637,0.05358481407165527
12,15256.648235662193,19775.859673452927,681,0.05785202980041504
13,15256.648235662193,19738.45217535093,724,0.06206202507019043
14,15256.648235662193,19696.368501227513,771,0.06638741493225098
15,15256.648235662193,19669.877397127704,820,0.07059264183044434
16,15256.648235662193,19651.0677708789,869,0.0750429630279541
17,15256.648235662193,19640.180178431645,917,0.07927608489990234
18,15256.648235662193,19609.18171464115,965,0.08339047431945801
19,15256.648235662193,19604.620583118398,1009,0.08736872673034668
20,15256.648235662193,19593.815943996182,1053,0.09125828742980957
21,15256.648235662193,19593.815943996182,1096,0.09521627426147461
22,15256.648235662193,19593.815943996182,1139,0.0995337963104248
23,15256.648235662193,19592.575131166268,1182,0.10349607467651367
24,15256.648235662193,19586.203558761183,1228,0.10759472846984863
25,15256.648235662193,19586.079230324038,1275,0.11173272132873535
26,15256.648235662193,19547.427998453488,1323,0.11605429649353027
27,15256.648235662193,19540.836418131523,1364,0.1197967529296875
28,15256.648235662193,19540.836418131523,1405,0.12382102012634277
29,15256.648235662193,19540.14831437914,1445,0.12759184837341309
30,15256.648235662193,19537.331117265898,1485,0.13135457038879395
31,15256.648235662193,19523.807207472382,1525,0.13516688346862793
32,15256.648235662193,19509.37049315578,1565,0.13875627517700195
33,15256.648235662193,19503.45563658828,1607,0.14251351356506348
34,15256.648235662193,19496.579630133532,1648,0.1461648941040039
35,15256.648235662193,19474.187021954054,1686,0.14982223510742188
36,15256.648235662193,19468.360830485137,1727,0.15385890007019043
37,15256.648235662193,19459.05578107262,1770,0.15764522552490234
38,15256.648235662193,19441.463446230984,1804,0.16078853607177734
39,15256.648235662193,19422.522658403024,1838,0.16436362266540527
40,15256.648235662193,19417.5337280669,1870,0.16730594635009766
41,15256.648235662193,19412.699368258418,1902,0.1703808307647705
42,15256.648235662193,19411.193065548247,1934,0.17372775077819824
