gen,best_fitness,mean_fitness,evals,time_sec
0,18364.41002339807,20728.752364669646,60,0.0010399818420410156
1,17445.652613633963,20843.756312228776,129,0.004799842834472656
2,17445.652613633963,20344.860158065378,228,0.015186786651611328
3,16608.214566489703,20147.975874424777,280,0.020061731338500977
4,16608.214566489703,20037.672044385872,331,0.024726152420043945
5,16602.35869979422,19953.57687994991,382,0.02933216094970703
6,16134.095226625437,19863.893131702298,442,0.034269094467163086
7,15274.443003081931,19787.170903234117,492,0.03931736946105957
8,14653.021209466748,19744.18505408336,543,0.04420137405395508
9,14653.021209466748,19724.87323256857,590,0.048789262771606445
10,14653.021209466748,19686.254781858006,638,0.053270578384399414
11,14653.021209466748,19627.562763173573,686,0.05795788764953613
12,14653.021209466748,19542.763278090213,739,0.06258368492126465
13,14363.802543925049,19500.565942093337,789,0.0673363208770752
14,13705.66829226855,19450.698888805287,841,0.07235193252563477
15,13705.66829226855,19417.100682561508,891,0.07682609558105469
16,13705.66829226855,19384.962524196493,945,0.08176994323730469
17,13705.66829226855,19357.49182392054,1000,0.08671307563781738
18,13705.66829226855,19349.81599958416,1052,0.09142684936523438
19,13705.66829226855,19343.655552301243,1102,0.09604573249816895
20,13705.66829226855,19324.630713185223,1152,0.1005556583404541
21,13705.66829226855,19314.384151325303,1202,0.10522627830505371
22,13705.66829226855,19291.306146278515,1251,0.10956525802612305
23,13705.66829226855,19265.485694191004,1300,0.11379814147949219
24,13705.66829226855,19258.035262315327,1345,0.11865830421447754
25,13705.66829226855,19234.40665641471,1387,0.12288761138916016
26,13705.66829226855,19208.218504329147,1438,0.12769627571105957
27,13705.66829226855,19186.83142501335,1486,0.1321396827697754
28,13705.66829226855,19147.20214842248,1529,0.13618993759155273
29,13705.66829226855,19138.622608450594,1576,0.14064621925354004
30,13705.66829226855,19133.258168701723,1621,0.1448514461517334
31,13705.66829226855,19121.970972833016,1669,0.14948177337646484
32,13705.66829226855,19113.810617830335,1714,0.15366721153259277
33,13705.66829226855,19073.016308816572,1757,0.15784382820129395
34,13705.66829226855,19057.42636821202,1799,0.1618037223815918
35,13705.66829226855,19053.915074484667,1841,0.16611552238464355
36,13705.66829226855,19048.075481887692,1883,0.17022705078125
37,13705.66829226855,19047.234471136755,1925,0.17442059516906738
38,13705.66829226855,19015.647181501266,1968,0.17868518829345703
39,13705.66829226855,19015.647181501266,2010,0.18261361122131348
40,13705.66829226855,19011.610217616355,2052,0.18667078018188477
41,13705.66829226855,18993.88858170377,2095,0.19081640243530273
42,13705.66829226855,18991.204108311304,2138,0.19480514526367188
43,13705.66829226855,18991.204108311304,2181,0.19881796836853027
44,13705.66829226855,18989.099265107066,2224,0.20269083976745605
45,13705.66829226855,18970.498574706933,2263,0.2063601016998291
46,13705.66829226855,18965.881194384074,2302,0.20994353294372559
47,13705.66829226855,18962.466364711458,2341,0.21341848373413086
48,13705.66829226855,18962.466364711458,2378,0.21680116653442383
49,13705.66829226855,18962.466364711458,2415,0.22009825706481934
50,13705.66829226855,18953.122792524242,2451,0.2233586311340332
51,13705.66829226855,18944.16144566154,2488,0.22674798965454102
52,13705.66829226855,18931.04471635371,2522,0.2298431396484375
53,13705.66829226855,18927.392396868396,2550,0.23258471488952637
54,13705.66829226855,18915.014191447084,2578,0.2353515625
55,13705.66829226855,18911.045468604723,2605,0.23802661895751953
56,13705.66829226855,18911.045468604723,2632,0.2406759262084961
57,13705.66829226855,18910.257559631667,2659,0.24339914321899414
58,13705.66829226855,18908.67359111166,2686,0.24606895446777344
59,13705.66829226855,18892.195218587935,2718,0.2490098476409912
60,13705.66829226855,18889.32254958903,2748,0.2517082691192627
61,13705.66829226855,18883.546780009718,2779,0.25455474853515625
62,13705.66829226855,18881.338452261418,2810,0.2572944164276123
63,13705.66829226855,18876.631199671465,2842,0.2600548267364502
64,13705.66829226855,18861.924487925404,2874,0.26273441314697266
65,13705.66829226855,18861.924487925404,2906,0.26540446281433105
66,13705.66829226855,18848.306877465962,2932,0.2678208351135254
67,13705.66829226855,18848.306877465962,2961,0.27028703689575195
68,13705.66829226855,18838.363595456736,2989,0.2726120948791504
69,13705.66829226855,18838.363595456736,3006,0.27433252334594727
70,13705.66829226855,18838.363595456736,3022,0.2758924961090088
71,13705.66829226855,18838.363595456736,3038,0.2775585651397705
72,13705.66829226855,18834.358632495172,3055,0.2791266441345215
73,13705.66829226855,18834.358632495172,3072,0.2809867858886719
74,13705.66829226855,18834.358632495172,3089,0.28255796432495117
75,13705.66829226855,18834.358632495172,3106,0.2842259407043457
76,13705.66829226855,18834.1547958112,3123,0.28586387634277344
77,13705.66829226855,18828.37014390984,3137,0.28723955154418945
78,13705.66829226855,18828.37014390984,3151,0.28923583030700684
79,13705.66829226855,18828.37014390984,3165,0.2908015251159668
80,13705.66829226855,18827.845860012803,3179,0.29241490364074707
81,13705.66829226855,18825.430376587603,3193,0.2942647933959961
82,13705.66829226855,18815.959855309724,3207,0.2962348461151123
83,13705.66829226855,18808.45940376107,3221,0.29875731468200684
84,13705.66829226855,18800.505401246402,3234,0.30033445358276367
85,13705.66829226855,18800.505401246402,3247,0.3017416000366211
86,13705.66829226855,18800.505401246402,3260,0.30300211906433105
87,13705.66829226855,18800.505401246402,3274,0.3049933910369873
88,13705.66829226855,18779.84507283194,3287,0.30669498443603516
89,13705.66829226855,18779.84507283194,3299,0.30784130096435547
90,13705.66829226855,18779.84507283194,3311,0.30933332443237305
91,13705.66829226855,18779.84507283194,3323,0.31053733825683594
92,13705.66829226855,18779.84507283194,3335,0.3116929531097412
93,13705.66829226855,18779.330851020597,3352,0.313462495803833
94,13705.66829226855,18771.68442212837,3373,0.31576037406921387
95,13705.66829226855,18771.68442212837,3385,0.31690096855163574
96,13705.66829226855,18771.68442212837,3397,0.31812548637390137
97,13705.66829226855,18771.68442212837,3409,0.31932663917541504
98,13705.66829226855,18771.68442212837,3421,0.3205220699310303
99,13705.66829226855,18771.68442212837,3433,0.3217432498931885
100,13705.66829226855,18762.758701083123,3445,0.3229999542236328
101,13705.66829226855,18722.564519993102,3465,0.3248438835144043
