gen,best_fitness,mean_fitness,evals,time_sec
0,17612.609553205042,20868.15749860997,60,0.001077413558959961
1,17612.609553205042,20746.577170401015,128,0.004637956619262695
2,17118.442767114248,20171.750291328477,235,0.015773534774780273
3,16926.395906811216,20078.905454849264,286,0.020529985427856445
4,16714.995369835677,19961.87468263663,340,0.025238752365112305
5,16714.995369835677,19846.937671748332,398,0.030311107635498047
6,16662.416599966335,19757.344105961856,456,0.035382747650146484
7,16301.003131084926,19692.512316593653,517,0.04074454307556152
8,15732.177922323544,19600.962757329376,572,0.04565572738647461
9,15732.177922323544,19498.983536712713,625,0.050293922424316406
10,15605.392799970297,19446.887690151947,679,0.05493640899658203
11,15605.392799970297,19396.907249002612,729,0.05942249298095703
12,15605.392799970297,19346.778264955392,781,0.06413030624389648
13,15605.392799970297,19323.80017947441,832,0.06857872009277344
14,15605.392799970297,19305.77787626418,884,0.07334399223327637
15,15605.392799970297,19280.82963818813,935,0.07801222801208496
16,15605.392799970297,19265.67112241411,986,0.08261823654174805
17,15605.392799970297,19209.676977961797,1036,0.08710217475891113
18,15605.392799970297,19201.47571172251,1084,0.0914766788482666
19,15605.392799970297,19200.774580299123,1133,0.09600663185119629
20,15605.392799970297,19151.657117693056,1180,0.10057663917541504
21,15361.332582853396,19130.351659688695,1226,0.10505986213684082
22,15361.332582853396,19116.674669726544,1272,0.10944962501525879
23,15361.332582853396,19092.634144383082,1323,0.11396670341491699
24,15361.332582853396,19069.671695477973,1375,0.11862325668334961
25,15361.332582853396,19034.9551807332,1425,0.12305283546447754
26,15361.332582853396,19021.550706582257,1477,0.12763571739196777
27,15361.332582853396,18990.79581438953,1528,0.13226699829101562
28,15361.332582853396,18984.44741398024,1579,0.13679122924804688
29,15361.332582853396,18984.159327044163,1632,0.14119529724121094
30,15361.332582853396,18954.287285738457,1684,0.14555692672729492
31,15361.332582853396,18949.000239356432,1732,0.1496446132659912
32,15361.332582853396,18931.319436001493,1781,0.15404772758483887
33,15361.332582853396,18904.0570205489,1832,0.15845417976379395
34,15361.332582853396,18882.755265388278,1878,0.16244792938232422
35,15361.332582853396,18871.264928625747,1925,0.16654539108276367
36,15347.607712195233,18855.38629149318,1976,0.17091798782348633
37,15347.607712195233,18841.568436114736,2028,0.17519617080688477
38,15347.607712195233,18838.951580221026,2081,0.17963290214538574
39,15254.356339388456,18828.63590047631,2131,0.1838986873626709
40,15254.356339388456,18822.422394728786,2181,0.18835091590881348
41,15254.356339388456,18803.014420616357,2225,0.19217658042907715
42,15211.429335064182,18786.714460270323,2268,0.1959986686706543
43,15211.429335064182,18783.0056618558,2311,0.1997966766357422
44,15211.429335064182,18783.0056618558,2353,0.2035512924194336
45,15211.429335064182,18777.51869613536,2389,0.2069242000579834
46,15211.429335064182,18776.42932364469,2425,0.21017098426818848
47,15211.429335064182,18770.426476769153,2462,0.21359848976135254
48,15211.429335064182,18764.84495662465,2497,0.21688580513000488
49,15088.135081261938,18762.074602322537,2532,0.2203388214111328
50,15088.135081261938,18762.074602322537,2567,0.2235250473022461
51,15088.135081261938,18762.074602322537,2602,0.2267918586730957
