gen,best_fitness,mean_fitness,evals,time_sec
0,17215.83251507024,20756.549161186955,60,0.0011997222900390625
1,17215.83251507024,20949.875628331687,129,0.0046269893646240234
2,17215.83251507024,20292.870517790907,230,0.014191865921020508
3,17215.83251507024,20178.920879814606,281,0.018906354904174805
4,17215.83251507024,20054.77492699547,334,0.024122953414916992
5,17215.83251507024,19986.524291612863,390,0.029325246810913086
6,17215.83251507024,19935.920160585665,447,0.03430628776550293
7,17215.83251507024,19849.791568557088,503,0.0390782356262207
8,17097.52570437179,19815.126344221066,557,0.04400897026062012
9,16624.96894634157,19760.627902158525,612,0.04881143569946289
10,16624.96894634157,19726.530489533692,667,0.05370593070983887
11,16624.96894634157,19681.896944405868,722,0.05840420722961426
12,16624.96894634157,19606.726865710938,781,0.06331300735473633
13,15786.594362843502,19557.259185077295,830,0.0679616928100586
14,15603.597632557778,19516.704570642534,882,0.07275104522705078
15,15603.597632557778,19505.586210662048,934,0.07739710807800293
16,15603.597632557778,19476.889377422973,983,0.08198237419128418
17,15603.597632557778,19423.671158894755,1032,0.08638954162597656
18,15603.597632557778,19397.048129266455,1082,0.09079670906066895
19,15603.597632557778,19360.091801398805,1126,0.09505057334899902
20,15603.597632557778,19330.320627954945,1171,0.09926056861877441
21,15603.597632557778,19301.70947549058,1221,0.10368609428405762
22,15603.597632557778,19275.379981786347,1271,0.10826730728149414
23,15603.597632557778,19268.060598649932,1319,0.11261725425720215
24,15603.597632557778,19254.253382274703,1367,0.11697912216186523
25,15603.597632557778,19245.026889144363,1415,0.12127256393432617
26,15603.597632557778,19245.026889144363,1462,0.12532448768615723
27,15103.37604576939,19232.362889632273,1509,0.12950778007507324
28,15103.37604576939,19197.355777271605,1557,0.13381052017211914
29,14920.514522708909,19170.197071001938,1606,0.13811683654785156
30,14920.514522708909,19153.622725756923,1655,0.1425774097442627
31,14816.968861521915,19108.074135847357,1702,0.1470799446105957
32,14816.968861521915,19081.413185630583,1752,0.15145421028137207
33,14816.968861521915,19072.86851082025,1801,0.1557164192199707
34,14816.968861521915,19060.252747569175,1849,0.16007065773010254
35,14816.968861521915,19050.94522546473,1899,0.16444063186645508
36,14816.968861521915,19037.211773978695,1948,0.16876935958862305
37,14816.968861521915,19028.342702621652,1996,0.17302966117858887
38,14816.968861521915,19020.872023481945,2044,0.17711496353149414
39,14816.968861521915,19010.930827425796,2094,0.1814250946044922
40,14816.968861521915,19003.514021951716,2144,0.1855618953704834
41,14816.968861521915,18984.406168662077,2193,0.18976473808288574
42,14816.968861521915,18983.794374026405,2241,0.1936650276184082
43,14816.968861521915,18962.50176967583,2289,0.19769072532653809
44,14816.968861521915,18962.23157459578,2332,0.20150041580200195
45,14816.968861521915,18962.23157459578,2375,0.20524001121520996
46,14816.968861521915,18952.230475824465,2418,0.20895862579345703
47,14816.968861521915,18945.01080514694,2462,0.2127552032470703
48,14816.968861521915,18945.01080514694,2506,0.21648311614990234
49,14816.968861521915,18942.443105004808,2547,0.2200603485107422
50,14816.968861521915,18927.236609932024,2588,0.2237403392791748
51,14816.968861521915,18924.11268785991,2627,0.22709441184997559
52,14816.968861521915,18920.33771030947,2666,0.23051738739013672
53,14816.968861521915,18919.317091401597,2705,0.23397612571716309
54,14816.968861521915,18907.531958112068,2744,0.2374870777130127
55,14816.968861521915,18897.057407986795,2782,0.2407975196838379
56,14816.968861521915,18897.057407986795,2816,0.2439563274383545
57,14816.968861521915,18889.634154634314,2850,0.24720191955566406
58,14816.968861521915,18876.301783725943,2885,0.2502415180206299
59,14816.968861521915,18872.115384388304,2919,0.2533109188079834
60,14816.968861521915,18872.115384388304,2948,0.2560689449310303
61,14816.968861521915,18872.115384388304,2977,0.258760929107666
62,14816.968861521915,18860.68480166623,3006,0.2617228031158447
63,14816.968861521915,18860.68480166623,3035,0.26442551612854004
64,14816.968861521915,18860.68480166623,3063,0.26700878143310547
65,14816.968861521915,18860.68480166623,3091,0.26981353759765625
66,14816.968861521915,18859.80290615716,3118,0.2723424434661865
67,14816.968861521915,18859.80290615716,3142,0.274578332901001
68,14816.968861521915,18859.80290615716,3165,0.2766733169555664
69,14816.968861521915,18859.602177675777,3188,0.2787966728210449
70,14816.968861521915,18859.602177675777,3207,0.2808248996734619
71,14816.968861521915,18859.269703805967,3226,0.2827279567718506
72,14816.968861521915,18855.54551433356,3245,0.28453588485717773
73,14816.968861521915,18855.54551433356,3262,0.286391019821167
74,14816.968861521915,18854.053174928846,3279,0.2881345748901367
75,14816.968861521915,18854.053174928846,3295,0.28967976570129395
76,14816.968861521915,18854.053174928846,3311,0.29122352600097656
77,14816.968861521915,18854.053174928846,3324,0.29241228103637695
78,14816.968861521915,18852.342135081904,3336,0.2936279773712158
79,14816.968861521915,18841.853314590626,3348,0.294722318649292
80,14816.968861521915,18832.608073674208,3367,0.2966735363006592
81,14816.968861521915,18826.437206411658,3380,0.29797863960266113
82,14816.968861521915,18814.091542377893,3393,0.2993283271789551
83,14816.968861521915,18790.050461883246,3407,0.3007209300994873
84,14816.968861521915,18784.071671533457,3420,0.3019728660583496
85,14816.968861521915,18771.116110562933,3433,0.3033280372619629
86,14816.968861521915,18759.70033334899,3446,0.30487966537475586
87,14816.968861521915,18739.98472735331,3460,0.3062300682067871
88,14816.968861521915,18725.16502858589,3473,0.30751681327819824
89,14816.968861521915,18721.676671990404,3486,0.30878138542175293
90,14816.968861521915,18719.449614633784,3499,0.3100769519805908
91,14816.968861521915,18716.01018376335,3512,0.31148529052734375
92,14816.968861521915,18707.551608486836,3525,0.3127603530883789
93,14816.968861521915,18707.551608486836,3538,0.31399965286254883
94,14816.968861521915,18707.07491973311,3551,0.3153383731842041
95,14816.968861521915,18707.07491973311,3564,0.31672167778015137
96,14816.968861521915,18707.07491973311,3577,0.31801629066467285
97,14816.968861521915,18696.819973634854,3590,0.31926918029785156
98,14816.968861521915,18696.819973634854,3603,0.3205416202545166
99,14816.968861521915,18691.842038992636,3615,0.3219034671783447
100,14816.968861521915,18691.842038992636,3628,0.32320547103881836
101,14816.968861521915,18690.679999160497,3640,0.32431888580322266
102,14816.968861521915,18689.619914930434,3653,0.32558774948120117
103,14816.968861521915,18619.732532821447,3672,0.327634334564209
104,14816.968861521915,18611.030941081226,3686,0.32903099060058594
105,14816.968861521915,18584.193570212105,3703,0.3305685520172119
106,14816.968861521915,18569.29216739818,3717,0.331937313079834
107,14816.968861521915,18557.198814630337,3731,0.3333003520965576
108,14816.968861521915,18547.27326482804,3745,0.3346555233001709
109,14816.968861521915,18547.27326482804,3759,0.33620166778564453
110,14816.968861521915,18546.989587562286,3773,0.33759140968322754
111,14816.968861521915,18546.989587562286,3787,0.33898472785949707
112,14816.968861521915,18542.67721421004,3801,0.34043216705322266
113,14816.968861521915,18542.67721421004,3814,0.3417387008666992
114,14816.968861521915,18542.67721421004,3827,0.3430469036102295
115,14816.968861521915,18518.578274677075,3840,0.34433579444885254
116,14816.968861521915,18518.578274677075,3853,0.34561896324157715
117,14816.968861521915,18518.578274677075,3866,0.34687042236328125
118,14816.968861521915,18515.959169643098,3879,0.348186731338501
119,14816.968861521915,18493.951108077832,3892,0.34945106506347656
120,14816.968861521915,18478.49731499411,3905,0.3507106304168701
121,14816.968861521915,18465.040228398248,3918,0.3520662784576416
122,14816.968861521915,18465.040228398248,3931,0.35340189933776855
123,14816.968861521915,18461.5586861748,3944,0.3546309471130371
124,14816.968861521915,18461.150858183453,3957,0.3559610843658447
125,14816.968861521915,18461.150858183453,3969,0.3570990562438965
126,14816.968861521915,18461.150858183453,3981,0.3582150936126709
127,14816.968861521915,18461.150858183453,3993,0.35935187339782715
128,14816.968861521915,18461.150858183453,4005,0.36046361923217773
129,14816.968861521915,18450.2871506199,4017,0.3617424964904785
130,14816.968861521915,18450.2871506199,4029,0.36292576789855957
131,14816.968861521915,18450.2871506199,4042,0.364520788192749
132,14816.968861521915,18450.070177769372,4054,0.36580514907836914
133,14816.968861521915,18450.070177769372,4066,0.3670783042907715
134,14816.968861521915,18450.070177769372,4078,0.36820101737976074
