gen,best_fitness,mean_fitness,evals,time_sec
0,17738.90107653555,20823.082890741138,60,0.0011148452758789062
1,17738.90107653555,20788.440904604595,127,0.004619598388671875
2,17698.756229389037,20346.867351341203,227,0.014354705810546875
3,17360.89699063118,20208.03021444467,286,0.019800901412963867
4,17001.290340913496,20011.146428040684,347,0.02597808837890625
5,16858.923643163445,19926.866872337963,407,0.03141474723815918
6,16700.8939564852,19815.11477869027,470,0.03688549995422363
7,16675.69760868131,19747.66601484609,533,0.04225587844848633
8,16675.69760868131,19677.861968337435,597,0.047872304916381836
9,16391.454704382657,19631.711294338187,662,0.05350065231323242
10,16391.454704382657,19530.131650891515,726,0.058988332748413086
11,16030.60923021942,19453.389625090287,789,0.06486105918884277
12,15173.746777804854,19385.393257980184,849,0.07009768486022949
13,14142.609390091808,19344.45056489074,906,0.07580161094665527
14,14088.812142779896,19332.722881575366,963,0.08097028732299805
15,14088.812142779896,19290.462729327344,1018,0.08621907234191895
16,13795.571695330993,19285.19628075882,1071,0.09129190444946289
17,13795.571695330993,19264.307921555384,1124,0.09628939628601074
18,13689.807842039161,19256.968891592714,1177,0.10123634338378906
19,13689.807842039161,19239.54273586562,1231,0.10645222663879395
20,13689.807842039161,19167.76583071792,1288,0.11189794540405273
21,13689.807842039161,19150.70423630706,1349,0.11723542213439941
22,13689.807842039161,19117.27084626281,1411,0.12264728546142578
23,13689.807842039161,19088.844118755627,1471,0.12809467315673828
24,13689.807842039161,19043.157057143475,1537,0.13354182243347168
25,13689.807842039161,19029.27195347677,1596,0.13865208625793457
26,13689.807842039161,19008.054642511033,1656,0.14378905296325684
27,13689.807842039161,18996.29953728961,1717,0.14908981323242188
28,13689.807842039161,18973.449809347712,1778,0.15440845489501953
29,13689.807842039161,18944.48683731062,1845,0.16020774841308594
30,13689.807842039161,18916.822507885267,1908,0.1655430793762207
31,13689.807842039161,18905.261904403265,1973,0.17101621627807617
32,13689.807842039161,18861.830379635503,2036,0.17626738548278809
33,13689.807842039161,18846.78582780808,2092,0.1811506748199463
34,13689.807842039161,18830.213665331652,2149,0.1862013339996338
35,13689.807842039161,18807.64254425768,2205,0.19121360778808594
36,13689.807842039161,18794.843259642617,2261,0.1961653232574463
37,13689.807842039161,18781.82644909605,2317,0.20131587982177734
38,13689.807842039161,18746.346066978134,2375,0.20643115043640137
39,13689.807842039161,18729.804609076054,2429,0.2110750675201416
40,13689.807842039161,18728.121259940344,2483,0.21610641479492188
41,13689.807842039161,18702.41279709193,2536,0.22070074081420898
42,13689.807842039161,18695.318171597955,2588,0.22525691986083984
43,13689.807842039161,18679.055960585534,2639,0.2296905517578125
44,13689.807842039161,18672.884659109786,2683,0.23365116119384766
45,13689.807842039161,18672.884659109786,2728,0.23784542083740234
46,13689.807842039161,18660.501020498028,2774,0.2419726848602295
47,13689.807842039161,18645.882923720976,2818,0.24579501152038574
48,13689.807842039161,18612.987570908615,2859,0.24946284294128418
49,13689.807842039161,18608.897012974856,2897,0.25307130813598633
50,13689.807842039161,18606.230966012226,2935,0.2565593719482422
