gen,best_fitness,mean_fitness,evals,time_sec
0,18619.18971103866,21028.544914827067,60,0.0011653900146484375
1,18226.971175295024,21036.4435332863,128,0.0046880245208740234
2,17836.862865438765,20473.94988923914,224,0.014364480972290039
3,17298.045558978145,20264.861512832704,287,0.020676136016845703
4,16993.675940082027,20154.76776001362,352,0.026452302932739258
5,16445.843420953326,20090.200680424594,414,0.032210588455200195
6,15618.000250749414,19979.12408565402,477,0.037874460220336914
7,15267.594648770424,19898.132092036496,540,0.043707847595214844
8,15267.594648770424,19854.665285518513,603,0.04945254325866699
9,14652.273085124656,19763.516318033697,664,0.05518031120300293
10,14626.370209697203,19691.986902627385,726,0.060938119888305664
11,14526.890858176139,19648.624305354704,784,0.06648659706115723
12,14526.890858176139,19588.460823826743,854,0.07232356071472168
13,14526.890858176139,19526.83620242095,921,0.07793688774108887
14,14526.890858176139,19481.703390872575,981,0.0834968090057373
15,14526.890858176139,19410.878152778005,1045,0.08904409408569336
16,14526.890858176139,19365.734600563635,1107,0.09450244903564453
17,14526.890858176139,19353.599635762916,1170,0.10015106201171875
18,14526.890858176139,19298.94460033588,1233,0.10577845573425293
19,14526.890858176139,19255.714556893578,1299,0.11183881759643555
20,14526.890858176139,19217.315952788857,1364,0.1174314022064209
21,14526.890858176139,19207.462623778043,1424,0.1227109432220459
22,14526.890858176139,19185.181473754852,1484,0.1281266212463379
23,14526.890858176139,19178.476401241835,1539,0.13324522972106934
24,14526.890858176139,19162.014904393724,1595,0.13838768005371094
25,14526.890858176139,19135.910533941762,1652,0.14352154731750488
26,14526.890858176139,19127.33924091427,1707,0.1484518051147461
27,14526.890858176139,19108.533013672357,1761,0.1535029411315918
28,14526.890858176139,19070.840561884503,1819,0.1587071418762207
29,14526.890858176139,19061.836627411227,1871,0.16371822357177734
30,14526.890858176139,19061.836627411227,1922,0.16853952407836914
31,14526.890858176139,19034.490060560827,1973,0.17334461212158203
32,14526.890858176139,19014.313647915034,2023,0.17818307876586914
33,14526.890858176139,18994.51774962644,2085,0.18344330787658691
34,14526.890858176139,18961.04587227027,2144,0.18884849548339844
35,14526.890858176139,18930.72449076403,2195,0.193619966506958
36,14526.890858176139,18926.67280891887,2241,0.19803452491760254
37,14526.890858176139,18922.729042869425,2286,0.20247626304626465
38,14526.890858176139,18906.106161071108,2334,0.20696687698364258
39,14526.890858176139,18897.800860839394,2382,0.21143126487731934
40,14526.890858176139,18882.580378786897,2432,0.21604084968566895
41,14526.890858176139,18882.580378786897,2482,0.2205970287322998
42,14526.890858176139,18879.170702018986,2531,0.2249307632446289
43,14526.890858176139,18874.26650546673,2576,0.2293107509613037
44,14526.890858176139,18869.802693304253,2615,0.23312091827392578
45,14526.890858176139,18869.802693304253,2655,0.23693299293518066
46,14526.890858176139,18868.48765857813,2695,0.24066519737243652
47,14526.890858176139,18866.69661168508,2735,0.24464058876037598
48,14526.890858176139,18860.767180067025,2771,0.24802947044372559
49,14526.890858176139,18860.767180067025,2807,0.2515554428100586
50,14526.890858176139,18854.399417451663,2843,0.2550680637359619
51,14526.890858176139,18844.10484842181,2876,0.2582743167877197
52,14526.890858176139,18840.163613210872,2909,0.26157522201538086
53,14526.890858176139,18840.163613210872,2944,0.26474452018737793
54,14526.890858176139,18840.163613210872,2975,0.2676968574523926
55,14526.890858176139,18837.927705676724,3006,0.27044105529785156
56,14526.890858176139,18828.558631544798,3038,0.2731804847717285
57,14526.890858176139,18825.252637224694,3068,0.2757282257080078
58,14526.890858176139,18823.26470758739,3099,0.27860116958618164
59,14526.890858176139,18823.26470758739,3128,0.2812631130218506
60,14526.890858176139,18822.743967856084,3152,0.2835960388183594
61,14526.890858176139,18816.268070616763,3174,0.28569936752319336
62,14526.890858176139,18816.268070616763,3195,0.2882058620452881
63,14526.890858176139,18816.268070616763,3216,0.2902209758758545
64,14526.890858176139,18810.715514016938,3237,0.29235291481018066
65,14526.890858176139,18810.099772192483,3259,0.29453372955322266
66,14526.890858176139,18802.44512303718,3278,0.29642534255981445
67,14526.890858176139,18801.439556973546,3299,0.29855990409851074
68,14526.890858176139,18791.09590425051,3319,0.30047130584716797
69,14526.890858176139,18784.44536671483,3340,0.30230116844177246
70,14526.890858176139,18780.3627649373,3358,0.3041048049926758
71,14526.890858176139,18762.41188790527,3375,0.30591773986816406
72,14526.890858176139,18762.41188790527,3392,0.3075869083404541
73,14526.890858176139,18754.044314304083,3410,0.3094315528869629
74,14526.890858176139,18754.044314304083,3428,0.3111865520477295
75,14526.890858176139,18754.044314304083,3446,0.31294965744018555
76,14526.890858176139,18752.544940145304,3464,0.3148536682128906
77,14526.890858176139,18742.86257111179,3481,0.3165090084075928
78,14526.890858176139,18742.86257111179,3498,0.3182194232940674
79,14526.890858176139,18738.61178974855,3515,0.3201327323913574
80,14526.890858176139,18738.61178974855,3528,0.3217887878417969
81,14526.890858176139,18738.61178974855,3541,0.32335948944091797
82,14526.890858176139,18674.83865742057,3559,0.32523250579833984
83,14526.890858176139,18674.83865742057,3571,0.32648253440856934
84,14526.890858176139,18657.295275787066,3583,0.32775092124938965
85,14526.890858176139,18655.174342297323,3595,0.3289034366607666
86,14526.890858176139,18628.315873522264,3608,0.3302578926086426
87,14526.890858176139,18628.315873522264,3620,0.3316996097564697
88,14526.890858176139,18627.544707398505,3632,0.33376407623291016
89,14526.890858176139,18627.544707398505,3645,0.33603930473327637
90,14526.890858176139,18623.11980109584,3657,0.33832550048828125
91,14526.890858176139,18587.322955372427,3678,0.34157681465148926
92,14526.890858176139,18587.322955372427,3690,0.34326601028442383
93,14526.890858176139,18574.954424310195,3702,0.34485936164855957
94,14526.890858176139,18572.436750023546,3715,0.3466618061065674
95,14526.890858176139,18565.853096975596,3727,0.34815073013305664
96,14526.890858176139,18564.090136388895,3739,0.34984731674194336
97,14526.890858176139,18563.79438841473,3751,0.3514082431793213
98,14526.890858176139,18554.102682373956,3764,0.3532121181488037
99,14526.890858176139,18539.509886253385,3776,0.35486912727355957
100,14526.890858176139,18519.587005405396,3788,0.3565223217010498
101,14526.890858176139,18511.910446391637,3800,0.3582441806793213
102,14526.890858176139,18511.910446391637,3812,0.3600294589996338
103,14526.890858176139,18511.910446391637,3824,0.36167311668395996
104,14526.890858176139,18511.910446391637,3836,0.36361193656921387
105,14526.890858176139,18511.910446391637,3848,0.36533188819885254
106,14526.890858176139,18492.59537124956,3860,0.3668978214263916
107,14526.890858176139,18492.59537124956,3872,0.3683509826660156
108,14526.890858176139,18460.132344036487,3894,0.37100982666015625
109,14526.890858176139,18437.87994705857,3908,0.37319040298461914
110,14526.890858176139,18413.68347507248,3922,0.3749504089355469
111,14526.890858176139,18396.953570795144,3936,0.37678074836730957
112,14526.890858176139,18389.671977278696,3954,0.3786184787750244
113,14526.890858176139,18374.013029336365,3968,0.3800952434539795
114,14526.890858176139,18362.377568128915,3982,0.38153672218322754
115,14526.890858176139,18345.36002715375,3996,0.38294363021850586
116,14526.890858176139,18345.36002715375,4009,0.38446879386901855
117,14526.890858176139,18339.733112210546,4022,0.38576292991638184
118,14526.890858176139,18339.733112210546,4036,0.38712644577026367
119,14526.890858176139,18329.416511499065,4050,0.38857555389404297
120,14526.890858176139,18325.84556748801,4063,0.3900578022003174
121,14526.890858176139,18325.706672139044,4076,0.3913254737854004
122,14526.890858176139,18325.706672139044,4089,0.39263200759887695
123,14526.890858176139,18325.706672139044,4102,0.3939168453216553
124,14526.890858176139,18310.63424720156,4115,0.39517664909362793
125,14526.890858176139,18310.63424720156,4128,0.3964359760284424
126,14526.890858176139,18310.63424720156,4140,0.3977072238922119
127,14526.890858176139,18310.63424720156,4152,0.39891982078552246
128,14526.890858176139,18310.63424720156,4164,0.400118350982666
129,14526.890858176139,18302.542272214836,4177,0.4014410972595215
130,14526.890858176139,18276.664025178055,4198,0.40354490280151367
131,14526.890858176139,18240.847882120368,4212,0.40496110916137695
132,14526.890858176139,18213.081070548946,4226,0.4064295291900635
133,14526.890858176139,18177.37232989926,4240,0.4078938961029053
134,14526.890858176139,18176.137627517524,4254,0.40931081771850586
135,14526.890858176139,18168.04729424762,4267,0.4106745719909668
136,14526.890858176139,18154.703539289243,4280,0.41197967529296875
137,14526.890858176139,18138.800603341027,4293,0.41318178176879883
138,14526.890858176139,18138.800603341027,4306,0.4145164489746094
139,14526.890858176139,18138.800603341027,4319,0.41577672958374023
140,14526.890858176139,18138.800603341027,4332,0.41707944869995117
141,14526.890858176139,18129.26948117402,4345,0.41835522651672363
142,14526.890858176139,18104.155449073747,4358,0.4198758602142334
143,14526.890858176139,18104.155449073747,4371,0.42116236686706543
144,14526.890858176139,18089.947552125024,4383,0.4223365783691406
145,14526.890858176139,18089.947552125024,4395,0.42357373237609863
146,14526.890858176139,18089.145142301826,4407,0.42474818229675293
147,14526.890858176139,18086.240386351412,4419,0.42588138580322266
148,14526.890858176139,18080.50884458249,4431,0.4270308017730713
149,14526.890858176139,18080.50884458249,4443,0.4282355308532715
150,14526.890858176139,18076.03135849315,4455,0.4294257164001465
151,14526.890858176139,18063.29830397049,4473,0.43123459815979004
152,14526.890858176139,18049.1487493746,4485,0.43238091468811035
153,14526.890858176139,18041.366649218682,4497,0.43349766731262207
154,14526.890858176139,18040.904310301576,4509,0.43468403816223145
155,14526.890858176139,18033.27445214788,4521,0.43596625328063965
156,14526.890858176139,18028.855227960514,4533,0.43714237213134766
157,14526.890858176139,18022.0431226861,4545,0.4383203983306885
158,14526.890858176139,18016.389634776868,4557,0.4395320415496826
159,14526.890858176139,18009.105074515857,4569,0.44075965881347656
160,14526.890858176139,18009.076318492476,4581,0.44199228286743164
161,14526.890858176139,18002.001609830455,4593,0.44309163093566895
162,14526.890858176139,18002.001609830455,4605,0.4443068504333496
163,14526.890858176139,18002.001609830455,4617,0.44553303718566895
164,14526.890858176139,17998.006852429986,4629,0.44667553901672363
165,14526.890858176139,17985.442195764263,4641,0.44800257682800293
166,14526.890858176139,17985.442195764263,4662,0.45017266273498535
167,14526.890858176139,17973.445297461345,4683,0.4521498680114746
168,14526.890858176139,17973.445297461345,4695,0.4534573554992676
169,14526.890858176139,17963.58568427083,4708,0.4547741413116455
170,14526.890858176139,17962.384414387776,4720,0.45595669746398926
171,14526.890858176139,17962.384414387776,4732,0.4570927619934082
172,14526.890858176139,17958.896980331025,4753,0.45916247367858887
173,14526.890858176139,17941.454889080018,4773,0.4610931873321533
174,14526.890858176139,17929.75448732792,4785,0.4622654914855957
175,14526.890858176139,17929.75448732792,4797,0.46334147453308105
176,14526.890858176139,17929.75448732792,4809,0.46457672119140625
177,14526.890858176139,17911.348297067696,4821,0.4657857418060303
178,14526.890858176139,17892.556041084197,4833,0.46700406074523926
179,14526.890858176139,17892.556041084197,4845,0.4681396484375
180,14526.890858176139,17885.207373636684,4857,0.4692838191986084
