gen,best_fitness,mean_fitness,evals,time_sec
0,18316.007588205233,20997.237936483718,60,0.001062154769897461
1,18132.367605947216,20877.985894559297,127,0.004873991012573242
2,17419.17002158272,20224.566619408663,228,0.014230966567993164
3,17419.17002158272,20059.592176765364,298,0.021017789840698242
4,17052.46600129866,19963.645603671073,362,0.02708721160888672
5,16769.55247705611,19865.509470127687,424,0.03282523155212402
6,16197.074944254344,19793.32668185934,493,0.038915157318115234
7,16197.074944254344,19739.04225592138,558,0.04497981071472168
8,16197.074944254344,19688.114570092086,622,0.05081963539123535
9,16197.074944254344,19623.71868885419,686,0.05652213096618652
10,16197.074944254344,19542.88404127015,750,0.06216263771057129
11,16197.074944254344,19453.12780198967,810,0.06796932220458984
12,16197.074944254344,19426.96819955624,870,0.0734100341796875
13,15923.61432822712,19375.192297599035,930,0.07895803451538086
14,15923.61432822712,19373.371936355037,987,0.08451271057128906
15,15858.92410745447,19353.58202631196,1044,0.08971452713012695
16,15858.92410745447,19353.58202631196,1101,0.09519100189208984
17,15858.92410745447,19333.6927773052,1158,0.10050010681152344
18,15665.23295882389,19319.159719949785,1217,0.10600137710571289
19,15665.23295882389,19269.842751330823,1274,0.11130928993225098
20,15665.23295882389,19226.330743440827,1333,0.11660623550415039
21,15665.23295882389,19217.181295526178,1389,0.1217496395111084
22,15665.23295882389,19211.081528641364,1446,0.1271498203277588
23,15665.23295882389,19171.195588796454,1502,0.13242602348327637
24,15665.23295882389,19158.221173538324,1555,0.13752532005310059
25,15665.23295882389,19140.77591579558,1608,0.14272141456604004
26,15665.23295882389,19116.8994717869,1660,0.1480727195739746
27,15665.23295882389,19087.778587883477,1714,0.15322637557983398
28,15665.23295882389,19031.43756017449,1773,0.15852975845336914
29,15665.23295882389,19030.17275621377,1827,0.16343355178833008
30,15665.23295882389,19008.45211785217,1879,0.16811251640319824
31,15597.72458371966,18998.462945176594,1930,0.1728506088256836
32,15597.72458371966,18974.117509268737,1984,0.17763328552246094
