gen,best_fitness,mean_fitness,evals,time_sec
0,18272.91412844701,21285.0458575586,60,0.0011997222900390625
1,18129.489919075666,20879.518920248105,127,0.004784822463989258
2,17690.781812766807,20335.65684176113,224,0.01533198356628418
3,16647.190552079133,20210.9999258629,285,0.02102971076965332
4,16440.062987351583,20107.38309519975,338,0.02609109878540039
5,16440.062987351583,20009.352860398,391,0.03147625923156738
6,16440.062987351583,19956.31644552228,445,0.036598920822143555
7,16440.062987351583,19880.637649570166,498,0.04179024696350098
8,16407.889683179354,19814.109852416404,548,0.04676508903503418
9,16407.889683179354,19763.117917876058,597,0.051422119140625
10,15469.333793849632,19692.9150422891,649,0.05628061294555664
11,15469.333793849632,19634.60663941803,699,0.06118488311767578
12,15469.333793849632,19594.272048573333,755,0.0662992000579834
13,15469.333793849632,19593.452278341712,811,0.07114982604980469
14,15469.333793849632,19579.416612059384,867,0.07651329040527344
15,15469.333793849632,19566.424127429396,924,0.08148670196533203
16,15469.333793849632,19539.369752457962,982,0.08653926849365234
17,15469.333793849632,19536.01029133444,1035,0.09157133102416992
18,15469.333793849632,19515.86486678716,1088,0.09641194343566895
19,15469.333793849632,19487.494197642787,1136,0.10100102424621582
20,15469.333793849632,19453.45814975755,1187,0.10573673248291016
21,15469.333793849632,19424.228671632056,1241,0.11061358451843262
22,15469.333793849632,19383.810575500756,1294,0.11548805236816406
23,15469.333793849632,19350.699498041573,1348,0.12044882774353027
24,15469.333793849632,19328.277429391528,1402,0.12516283988952637
25,15469.333793849632,19300.123183856213,1456,0.12986373901367188
26,15469.333793849632,19274.276116379304,1510,0.1345691680908203
27,15469.333793849632,19264.133711143746,1563,0.13984346389770508
28,15469.333793849632,19250.43282137603,1618,0.1447291374206543
29,15469.333793849632,19219.980914255873,1672,0.14951539039611816
30,15469.333793849632,19201.749884065364,1725,0.15418577194213867
31,15469.333793849632,19181.11830321292,1781,0.15894103050231934
32,15469.333793849632,19175.670686910522,1836,0.16372156143188477
33,15469.333793849632,19159.754284451927,1892,0.16861796379089355
34,15469.333793849632,19148.336323915064,1946,0.1733090877532959
35,15469.333793849632,19126.242064698006,2000,0.1779930591583252
36,15469.333793849632,19117.290302919148,2051,0.1825709342956543
37,15469.333793849632,19102.295033905004,2100,0.1868593692779541
38,15469.333793849632,19076.795110599192,2148,0.19115233421325684
39,15469.333793849632,19076.795110599192,2190,0.19516897201538086
40,15469.333793849632,19063.319388035554,2232,0.199066162109375
41,15469.333793849632,19063.319388035554,2272,0.20276284217834473
42,15469.333793849632,19041.199032079086,2313,0.20655083656311035
43,15469.333793849632,19041.199032079086,2355,0.21036100387573242
44,15246.831172264761,19011.38158810466,2397,0.2143096923828125
45,15115.228826846249,19002.942919232555,2439,0.21808099746704102
46,15115.228826846249,19002.942919232555,2482,0.2218031883239746
47,15115.228826846249,19001.80591162979,2525,0.22550511360168457
48,15115.228826846249,18992.033003591518,2568,0.22941040992736816
49,15115.228826846249,18992.033003591518,2612,0.23349404335021973
50,15115.228826846249,18992.033003591518,2655,0.23708605766296387
51,14219.491556120443,18977.104049079422,2698,0.24100923538208008
52,14219.491556120443,18977.104049079422,2738,0.24454998970031738
53,14219.491556120443,18977.104049079422,2775,0.2479712963104248
54,14219.491556120443,18965.313006859335,2812,0.2513866424560547
55,14219.491556120443,18965.313006859335,2847,0.2545020580291748
56,14219.491556120443,18954.528021442013,2881,0.2576615810394287
57,14219.491556120443,18948.99319983353,2914,0.2608652114868164
58,14219.491556120443,18942.734943952146,2946,0.26382017135620117
59,14219.491556120443,18937.24647187062,2976,0.2666928768157959
60,14219.491556120443,18933.134303106894,3005,0.2696192264556885
61,14219.491556120443,18930.75869863177,3032,0.2720658779144287
62,14219.491556120443,18930.75869863177,3058,0.2744121551513672
63,14219.491556120443,18928.172424828812,3083,0.2766094207763672
64,14219.491556120443,18922.822757455742,3104,0.278548002243042
65,14219.491556120443,18916.316487363794,3125,0.28073787689208984
66,13952.984917420343,18898.86024137151,3146,0.28291845321655273
67,13952.984917420343,18898.86024137151,3163,0.2854914665222168
68,13952.984917420343,18898.46157534949,3181,0.287463903427124
69,13952.984917420343,18898.46157534949,3198,0.28929615020751953
70,13952.984917420343,18884.22501154825,3214,0.29131269454956055
71,13952.984917420343,18882.638746502573,3228,0.2929236888885498
72,13952.984917420343,18882.638746502573,3242,0.295001745223999
73,13952.984917420343,18882.638746502573,3255,0.296372652053833
74,13952.984917420343,18882.638746502573,3268,0.29781460762023926
75,13952.984917420343,18882.638746502573,3281,0.2994246482849121
76,13952.984917420343,18882.638746502573,3294,0.3008134365081787
77,13952.984917420343,18882.638746502573,3307,0.30249834060668945
78,13952.984917420343,18881.451690130012,3320,0.3038520812988281
79,13952.984917420343,18877.00257173942,3333,0.3052811622619629
80,13952.984917420343,18877.00257173942,3347,0.3067502975463867
81,13952.984917420343,18877.00257173942,3361,0.30824851989746094
82,13952.984917420343,18867.805339317896,3374,0.3095104694366455
83,13952.984917420343,18867.805339317896,3387,0.3110029697418213
84,13952.984917420343,18867.805339317896,3400,0.3123788833618164
85,13952.984917420343,18862.716821556864,3413,0.3138153553009033
86,13952.984917420343,18857.1547138854,3426,0.3152010440826416
87,13952.984917420343,18857.1547138854,3439,0.31646227836608887
88,13952.984917420343,18856.1509533155,3451,0.317596435546875
89,13952.984917420343,18855.918892266018,3464,0.3188481330871582
90,13952.984917420343,18851.402664914753,3477,0.32015419006347656
91,13952.984917420343,18846.452377786954,3489,0.3213798999786377
92,13952.984917420343,18846.452377786954,3501,0.3226146697998047
93,13952.984917420343,18841.677306705187,3519,0.324601411819458
