gen,best_fitness,mean_fitness,evals,time_sec
0,18353.52806840399,21190.950373695036,60,0.0011188983917236328
1,18353.52806840399,20930.55409043592,127,0.0044956207275390625
2,17511.53986075611,20281.370650073724,233,0.01458597183227539
3,17511.53986075611,20167.971337772604,304,0.0212247371673584
4,17097.911350054426,20063.420711870862,368,0.027352333068847656
5,16666.562821452353,19982.19401235083,439,0.03352165222167969
6,16590.62305983348,19947.438565716257,507,0.03952169418334961
7,16590.62305983348,19772.793439568,576,0.04575467109680176
8,15909.666415715117,19713.886450960028,644,0.05187034606933594
9,15909.666415715117,19649.643115430597,709,0.05780982971191406
10,15909.666415715117,19608.12068068199,776,0.06376481056213379
11,15909.666415715117,19553.83947808873,843,0.07000064849853516
12,15909.666415715117,19491.024181016768,909,0.07602381706237793
13,15909.666415715117,19421.550832707875,977,0.0821990966796875
14,15909.666415715117,19379.253785553497,1044,0.0879676342010498
15,15909.666415715117,19344.130022725723,1110,0.09368610382080078
16,15909.666415715117,19306.73474818808,1175,0.09935927391052246
17,15831.107555742194,19260.95989928274,1238,0.10539364814758301
18,15671.660542251286,19208.119791563215,1299,0.11094355583190918
19,15671.660542251286,19182.59902551056,1359,0.11649394035339355
20,15671.660542251286,19158.382927947914,1423,0.1223146915435791
21,15671.660542251286,19156.14742335152,1487,0.12803959846496582
22,15671.660542251286,19093.982066078523,1552,0.13431572914123535
23,15671.660542251286,19074.044256843084,1615,0.13982319831848145
24,15671.660542251286,19074.044256843084,1677,0.14565134048461914
25,15671.660542251286,19061.866374329882,1739,0.1512000560760498
26,15671.660542251286,19060.7747278228,1799,0.15680670738220215
27,15671.660542251286,19041.407384365073,1859,0.1621718406677246
28,15646.952780896272,19000.89588588298,1918,0.16777825355529785
29,15646.952780896272,18991.93867139559,1977,0.17309069633483887
30,15646.952780896272,18973.36666372941,2036,0.1785447597503662
31,15367.151312685077,18958.58443864152,2096,0.1838233470916748
32,15367.151312685077,18940.553106542364,2151,0.18903040885925293
33,15367.151312685077,18931.57757026237,2204,0.19396448135375977
34,15367.151312685077,18926.941295553537,2259,0.19932889938354492
35,15367.151312685077,18916.293622943856,2310,0.20403361320495605
36,15367.151312685077,18914.768834436338,2362,0.2090620994567871
37,15367.151312685077,18905.694130066036,2413,0.21398138999938965
38,15272.918837566394,18892.11672103128,2464,0.21862101554870605
39,14940.301039196218,18886.573091058446,2515,0.22335243225097656
40,14940.301039196218,18885.989055434897,2566,0.22898006439208984
41,14940.301039196218,18877.87786833474,2618,0.23531317710876465
42,14940.301039196218,18857.873231209236,2670,0.24062561988830566
43,14940.301039196218,18839.06201238312,2723,0.24597764015197754
44,14940.301039196218,18811.139194740357,2782,0.25137758255004883
45,14940.301039196218,18799.86480551984,2833,0.2559518814086914
46,14940.301039196218,18788.94256521702,2881,0.26032280921936035
47,14940.301039196218,18774.89426222931,2927,0.2645707130432129
48,14940.301039196218,18774.89426222931,2974,0.2686607837677002
49,14940.301039196218,18771.861645922243,3021,0.2727794647216797
50,14940.301039196218,18753.276265852437,3063,0.27657604217529297
51,14940.301039196218,18752.381497379614,3103,0.2805824279785156
52,14937.872724546101,18748.348584945914,3142,0.284165620803833
53,14937.872724546101,18744.78794257868,3179,0.2876565456390381
54,14937.872724546101,18734.740454919396,3213,0.29094600677490234
55,14919.460024953118,18724.21418353409,3244,0.29400014877319336
56,14888.005411338316,18723.267405509283,3274,0.2969226837158203
57,14888.005411338316,18719.685331334615,3304,0.29989123344421387
58,14888.005411338316,18710.413948735477,3334,0.3029623031616211
59,14888.005411338316,18710.413948735477,3364,0.3058919906616211
60,14888.005411338316,18706.508253488155,3392,0.3085649013519287
61,14888.005411338316,18698.278877696768,3419,0.3110370635986328
62,14888.005411338316,18698.278877696768,3446,0.31365203857421875
63,14888.005411338316,18693.39948222571,3473,0.3161499500274658
64,14888.005411338316,18693.39948222571,3498,0.3184010982513428
65,14888.005411338316,18693.39948222571,3522,0.3205249309539795
66,14888.005411338316,18693.39948222571,3546,0.3226311206817627
67,14888.005411338316,18693.39948222571,3570,0.32479143142700195
68,14888.005411338316,18692.294248990464,3594,0.32694339752197266
69,14888.005411338316,18689.49740818926,3612,0.32856154441833496
70,14888.005411338316,18682.79159126595,3630,0.33025527000427246
71,14888.005411338316,18682.79159126595,3644,0.33167290687561035
72,14888.005411338316,18682.79159126595,3658,0.33313465118408203
73,14888.005411338316,18682.79159126595,3672,0.33452415466308594
74,14888.005411338316,18682.600640268112,3686,0.3359107971191406
75,14888.005411338316,18682.600640268112,3700,0.33736324310302734
76,14888.005411338316,18674.75335247844,3712,0.33860135078430176
77,14888.005411338316,18674.75335247844,3734,0.340883731842041
78,14888.005411338316,18624.98023719247,3755,0.3429231643676758
79,14888.005411338316,18594.901140264254,3767,0.3441920280456543
80,14888.005411338316,18592.547142627533,3780,0.3454244136810303
81,14888.005411338316,18580.482109381697,3792,0.3466157913208008
82,14888.005411338316,18580.482109381697,3806,0.3480043411254883
83,14888.005411338316,18570.94331197735,3818,0.34940099716186523
84,14888.005411338316,18563.589855226524,3830,0.35058164596557617
85,14888.005411338316,18547.463555475704,3850,0.35245680809020996
86,14888.005411338316,18545.924195706968,3871,0.3543562889099121
87,14888.005411338316,18545.924195706968,3883,0.35558342933654785
88,14888.005411338316,18541.836914779775,3903,0.35752320289611816
89,14888.005411338316,18541.836914779775,3915,0.3586573600769043
90,14888.005411338316,18540.86223897726,3927,0.35983800888061523
91,14888.005411338316,18540.86223897726,3939,0.3610262870788574
92,14888.005411338316,18539.835062083486,3960,0.3634171485900879
93,14888.005411338316,18493.41666446413,3980,0.3652956485748291
94,14888.005411338316,18492.801804625382,3993,0.3668546676635742
95,14888.005411338316,18487.161833611874,4006,0.36809372901916504
96,14888.005411338316,18481.668116065972,4019,0.3696892261505127
97,14888.005411338316,18481.278390994437,4031,0.37085604667663574
98,14888.005411338316,18478.429469387556,4043,0.3720123767852783
99,14888.005411338316,18456.945420069023,4055,0.3731813430786133
100,14888.005411338316,18454.899460958568,4067,0.3743886947631836
101,14888.005411338316,18454.899460958568,4079,0.375582218170166
102,14888.005411338316,18445.6140072445,4091,0.3767697811126709
103,14888.005411338316,18443.96387507427,4103,0.37797093391418457
104,14888.005411338316,18443.96387507427,4116,0.3792228698730469
105,14888.005411338316,18441.43736017381,4128,0.38039612770080566
106,14888.005411338316,18437.04145640913,4149,0.3823812007904053
107,14888.005411338316,18434.744076347684,4170,0.38441944122314453
108,14888.005411338316,18418.68966330963,4191,0.3864574432373047
109,14888.005411338316,18379.36173579692,4212,0.3884544372558594
110,14888.005411338316,18371.42522123909,4224,0.3897075653076172
111,14888.005411338316,18352.192927548105,4236,0.3908669948577881
112,14888.005411338316,18345.77349671898,4248,0.3919978141784668
113,14888.005411338316,18310.35092849701,4260,0.39309239387512207
114,14888.005411338316,18310.35092849701,4272,0.39448118209838867
115,14888.005411338316,18297.173632175323,4284,0.3958399295806885
116,14888.005411338316,18294.6081327554,4296,0.3970189094543457
117,14888.005411338316,18283.67941326146,4308,0.39820432662963867
118,14888.005411338316,18283.67941326146,4320,0.3995320796966553
119,14888.005411338316,18283.67941326146,4332,0.40067005157470703
120,14888.005411338316,18283.274910592878,4344,0.40184545516967773
121,14888.005411338316,18254.322059681013,4356,0.40305304527282715
122,14888.005411338316,18254.322059681013,4368,0.4042661190032959
123,14888.005411338316,18254.322059681013,4380,0.4054710865020752
124,14888.005411338316,18254.322059681013,4392,0.40660715103149414
125,14888.005411338316,18253.038773989127,4404,0.40776824951171875
126,14888.005411338316,18250.51177048256,4416,0.40892553329467773
127,14888.005411338316,18234.72357478299,4428,0.4101226329803467
128,14888.005411338316,18233.129108071567,4440,0.41128110885620117
129,14888.005411338316,18233.129108071567,4452,0.41248393058776855
130,14888.005411338316,18232.73717295686,4464,0.41363072395324707
131,14888.005411338316,18221.91893823714,4476,0.4147071838378906
132,14888.005411338316,18221.050291547508,4488,0.4158475399017334
133,14888.005411338316,18221.050291547508,4500,0.41701674461364746
134,14888.005411338316,18221.050291547508,4519,0.41886329650878906
135,14888.005411338316,18221.050291547508,4537,0.42056965827941895
136,14888.005411338316,18211.618092344805,4554,0.4223215579986572
137,14888.005411338316,18195.22651814307,4571,0.42403411865234375
138,14888.005411338316,18184.270430085206,4593,0.4260990619659424
139,14888.005411338316,18184.270430085206,4613,0.4278569221496582
140,14888.005411338316,18183.916532116436,4633,0.4297492504119873
141,14888.005411338316,18167.624436578226,4653,0.43156003952026367
142,14888.005411338316,18160.20802262052,4665,0.43283748626708984
143,14888.005411338316,18160.20802262052,4677,0.43399691581726074
144,14888.005411338316,18134.643711548302,4689,0.43521666526794434
145,14888.005411338316,18127.867138176407,4701,0.43633198738098145
146,14888.005411338316,18127.867138176407,4713,0.4375283718109131
147,14888.005411338316,18127.867138176407,4725,0.43874573707580566
148,14888.005411338316,18106.794439264413,4737,0.4399731159210205
149,14888.005411338316,18095.712234134317,4749,0.44115400314331055
150,14629.73212412389,18056.285705787777,4761,0.4423189163208008
151,14629.73212412389,18056.285705787777,4773,0.44354796409606934
152,14629.73212412389,18056.285705787777,4785,0.4447293281555176
153,14629.73212412389,18053.03626173962,4798,0.4460420608520508
154,14629.73212412389,18053.03626173962,4817,0.4477994441986084
155,14629.73212412389,18053.03626173962,4836,0.44955873489379883
156,14629.73212412389,18021.249238083787,4854,0.4512810707092285
157,14629.73212412389,18017.67789104275,4872,0.4531841278076172
158,14629.73212412389,18017.67789104275,4891,0.45512962341308594
159,14629.73212412389,18016.323840277866,4910,0.4570770263671875
160,14629.73212412389,18016.323840277866,4929,0.45898985862731934
161,14629.73212412389,18007.303956541593,4946,0.460695743560791
162,14629.73212412389,18000.435080379342,4964,0.46247029304504395
163,14629.73212412389,18000.435080379342,4976,0.463634729385376
164,14629.73212412389,17996.254480278472,4988,0.46483635902404785
165,14629.73212412389,17964.15671613451,5001,0.46620702743530273
166,14629.73212412389,17964.15671613451,5020,0.46807193756103516
167,14629.73212412389,17949.846968864582,5039,0.46993541717529297
168,14629.73212412389,17937.898328047475,5052,0.4712831974029541
169,14577.327087290574,17924.18533607171,5065,0.47262144088745117
170,14577.327087290574,17924.18533607171,5078,0.47382259368896484
171,14577.327087290574,17919.359018823874,5091,0.4752955436706543
172,14577.327087290574,17909.250645964286,5104,0.47652339935302734
173,14577.327087290574,17906.027539463466,5117,0.47788453102111816
174,14577.327087290574,17906.027539463466,5130,0.4791572093963623
175,14577.327087290574,17903.485703857135,5143,0.48041296005249023
176,14577.327087290574,17902.8815338244,5157,0.4819908142089844
177,14577.327087290574,17895.405224615726,5170,0.4833858013153076
178,14577.327087290574,17895.405224615726,5182,0.4845426082611084
179,14577.327087290574,17890.106279925618,5194,0.485689640045166
180,14577.327087290574,17890.106279925618,5206,0.4868447780609131
181,14577.327087290574,17864.73446160322,5218,0.488034725189209
182,14505.730673996357,17863.54118804832,5231,0.4893219470977783
183,14505.730673996357,17857.881978812442,5243,0.4905097484588623
184,14505.730673996357,17848.488292318463,5255,0.4917299747467041
185,14505.730673996357,17848.346861635957,5267,0.4928922653198242
186,14505.730673996357,17848.346861635957,5279,0.4940767288208008
187,14505.730673996357,17848.346861635957,5291,0.49535608291625977
188,14505.730673996357,17841.550324658663,5303,0.4965546131134033
189,14505.730673996357,17841.550324658663,5315,0.49773216247558594
190,14505.730673996357,17833.76494826963,5327,0.49886560440063477
191,14505.730673996357,17822.322347789894,5339,0.5000202655792236
192,14505.730673996357,17822.322347789894,5351,0.5011670589447021
193,14505.730673996357,17815.826746848423,5363,0.5025529861450195
194,14505.730673996357,17815.826746848423,5375,0.5036933422088623
