gen,best_fitness,mean_fitness,evals,time_sec
0,18148.856710559226,21159.070136349816,60,0.0010750293731689453
1,16776.024629559535,20467.22626451785,129,0.004665374755859375
2,16776.024629559535,20139.832406657813,225,0.014505863189697266
3,16776.024629559535,20078.47629164807,258,0.01791071891784668
4,16403.32400838295,20000.292772012952,292,0.02123236656188965
5,14976.754604451093,19917.37790258886,328,0.025086402893066406
6,14976.754604451093,19905.926129133968,362,0.028415203094482422
7,14976.754604451093,19883.927042644453,394,0.03179645538330078
8,14976.754604451093,19845.946583083478,425,0.034749746322631836
9,14245.86728575305,19779.720025859177,458,0.03805947303771973
10,14245.86728575305,19713.26005025202,500,0.04174971580505371
11,14245.86728575305,19660.325836557746,538,0.045180320739746094
12,14245.86728575305,19650.8425191819,574,0.04842710494995117
13,14245.86728575305,19625.183711128917,610,0.051717281341552734
14,14245.86728575305,19599.59956507682,643,0.05479145050048828
15,14245.86728575305,19578.879238361802,676,0.057968854904174805
16,14245.86728575305,19567.839550044857,708,0.06101393699645996
17,14245.86728575305,19563.978714662393,742,0.06419062614440918
18,14245.86728575305,19541.46189957354,778,0.06735563278198242
19,14245.86728575305,19528.77849641943,812,0.07060956954956055
20,14245.86728575305,19498.484409748286,847,0.07391047477722168
21,14245.86728575305,19490.189054033694,883,0.07730698585510254
22,14245.86728575305,19460.753080038507,917,0.08046150207519531
23,14245.86728575305,19453.02520402567,950,0.08359718322753906
24,14245.86728575305,19445.284791822618,983,0.08680009841918945
25,14245.86728575305,19438.390118212832,1015,0.08979415893554688
26,14245.86728575305,19429.141203800707,1048,0.09284591674804688
27,14245.86728575305,19429.141203800707,1081,0.09609413146972656
28,14245.86728575305,19407.83454793656,1114,0.09920144081115723
29,14245.86728575305,19407.83454793656,1148,0.1024470329284668
30,14245.86728575305,19395.02492969766,1181,0.10565829277038574
31,14245.86728575305,19372.36608477492,1215,0.10876345634460449
32,14245.86728575305,19372.36608477492,1248,0.11172032356262207
33,14245.86728575305,19358.552355416658,1282,0.11475062370300293
34,14245.86728575305,19353.34627364003,1316,0.11823749542236328
35,14245.86728575305,19341.322621257645,1348,0.12134671211242676
36,14245.86728575305,19317.801214212155,1383,0.12448573112487793
37,14245.86728575305,19311.733358751848,1412,0.12740373611450195
38,14245.86728575305,19294.495354701303,1443,0.13023805618286133
39,14245.86728575305,19294.495354701303,1471,0.13306117057800293
40,14245.86728575305,19287.704940802472,1499,0.13574957847595215
41,14245.86728575305,19283.74075641487,1527,0.13836288452148438
42,14245.86728575305,19280.439094286892,1555,0.14115023612976074
43,14245.86728575305,19270.27448381715,1583,0.14406299591064453
44,14245.86728575305,19270.27448381715,1616,0.14690375328063965
45,14245.86728575305,19268.887334322393,1648,0.1498098373413086
46,14245.86728575305,19252.221039167172,1678,0.1526789665222168
47,14245.86728575305,19249.8956438372,1704,0.15504932403564453
48,14245.86728575305,19247.820877325365,1734,0.15791535377502441
49,14245.86728575305,19242.29730691778,1764,0.16115546226501465
50,14245.86728575305,19242.29730691778,1786,0.16341519355773926
51,14245.86728575305,19226.84485870586,1809,0.16566038131713867
52,14245.86728575305,19216.85577904611,1832,0.16782832145690918
53,14245.86728575305,19206.71239958329,1855,0.17003107070922852
54,14245.86728575305,19200.43000418723,1878,0.17212247848510742
55,14245.86728575305,19190.745237487336,1897,0.17401766777038574
56,14245.86728575305,19190.651742389586,1916,0.17590832710266113
57,14245.86728575305,19190.651742389586,1935,0.17780351638793945
58,14245.86728575305,19190.651742389586,1954,0.17972612380981445
59,14245.86728575305,19188.758578105248,1972,0.181563138961792
60,14245.86728575305,19188.758578105248,1989,0.1832261085510254
61,14245.86728575305,19188.758578105248,2006,0.1851801872253418
62,14245.86728575305,19188.758578105248,2023,0.18687963485717773
63,14245.86728575305,19186.08504456743,2039,0.18844175338745117
64,14245.86728575305,19186.08504456743,2055,0.19004344940185547
65,14245.86728575305,19186.08504456743,2071,0.19160747528076172
66,14245.86728575305,19186.08504456743,2087,0.19330191612243652
67,14245.86728575305,19186.08504456743,2103,0.19482874870300293
68,14245.86728575305,19185.864748558262,2117,0.19625091552734375
69,14245.86728575305,19181.10092719721,2130,0.19750332832336426
70,14245.86728575305,19175.949813456307,2142,0.19864821434020996
71,14245.86728575305,19175.949813456307,2155,0.1998889446258545
72,14245.86728575305,19162.16904267518,2174,0.2018139362335205
73,14245.86728575305,19126.69157259412,2187,0.20311427116394043
74,14245.86728575305,19126.69157259412,2200,0.20441675186157227
75,14245.86728575305,19123.7029973039,2213,0.20573639869689941
76,14245.86728575305,19123.7029973039,2227,0.20724773406982422
77,14245.86728575305,19107.305300574855,2239,0.20841050148010254
78,14245.86728575305,19107.305300574855,2251,0.20966601371765137
79,14245.86728575305,19107.305300574855,2263,0.21083307266235352
80,14245.86728575305,19094.037663709976,2275,0.21198725700378418
