gen,best_fitness,mean_fitness,evals,time_sec
0,17703.737076027453,20884.93584800204,60,0.0011153221130371094
1,17703.737076027453,20951.270778854825,129,0.0048258304595947266
2,17703.737076027453,20439.670294929103,221,0.014653205871582031
3,17520.03467947248,20282.51411910583,283,0.020302534103393555
4,15390.104909304438,20188.434174577305,341,0.025931119918823242
5,15283.807000888957,20129.68086166948,390,0.031146764755249023
6,15283.807000888957,20068.848448190445,446,0.036272287368774414
7,14665.513237401377,20053.942118225277,498,0.04120802879333496
8,14397.523413281306,19994.152799795917,549,0.04625201225280762
9,14397.523413281306,19933.90326509891,599,0.051520347595214844
10,14397.523413281306,19907.342945937835,663,0.057265520095825195
11,14397.523413281306,19858.09321932436,725,0.06246781349182129
12,14397.523413281306,19795.052024070657,788,0.06797528266906738
13,14397.523413281306,19755.430556346484,849,0.07338857650756836
14,14397.523413281306,19726.494427038815,910,0.07862973213195801
15,14397.523413281306,19684.050029908703,973,0.08427667617797852
16,14397.523413281306,19625.352059718265,1041,0.08994746208190918
17,14397.523413281306,19603.680813836996,1104,0.09519791603088379
18,14397.523413281306,19546.385701247225,1162,0.10011911392211914
19,14397.523413281306,19530.972882178554,1224,0.10557174682617188
20,14397.523413281306,19491.49197633837,1287,0.1111459732055664
21,14397.523413281306,19469.79565599393,1347,0.11634421348571777
22,14397.523413281306,19438.341001395678,1407,0.1219332218170166
23,14397.523413281306,19422.85930336821,1464,0.12707781791687012
24,14397.523413281306,19395.752595175756,1517,0.13190484046936035
25,14397.523413281306,19380.608392664384,1571,0.13691353797912598
26,14397.523413281306,19363.26610577282,1626,0.14185285568237305
27,14397.523413281306,19336.363416178883,1684,0.14696598052978516
28,14397.523413281306,19336.363416178883,1743,0.15235543251037598
29,14397.523413281306,19296.839664942472,1802,0.15773487091064453
30,14397.523413281306,19273.93914346776,1856,0.1625804901123047
31,14397.523413281306,19248.90222264865,1910,0.16751360893249512
32,14397.523413281306,19217.32601927587,1967,0.1728215217590332
33,14397.523413281306,19198.21806195618,2027,0.17806267738342285
34,14397.523413281306,19176.962506012052,2082,0.18312716484069824
35,14397.523413281306,19156.73839977985,2138,0.1879873275756836
36,14397.523413281306,19146.744285793873,2188,0.19295239448547363
37,14397.523413281306,19146.018650116763,2240,0.19782710075378418
38,14397.523413281306,19132.987196965947,2292,0.20249390602111816
39,14397.523413281306,19132.175268055453,2346,0.20764398574829102
40,14397.523413281306,19128.57757660089,2400,0.21256136894226074
41,14397.523413281306,19092.879702199753,2450,0.21722745895385742
42,14397.523413281306,19089.30106938207,2502,0.2219862937927246
43,14397.523413281306,19086.92910965588,2554,0.22655797004699707
44,14397.523413281306,19067.64367552356,2602,0.23112773895263672
45,14397.523413281306,19061.49745222573,2651,0.2356107234954834
46,14397.523413281306,19055.906644475537,2703,0.24030613899230957
47,14397.523413281306,19052.19281412187,2754,0.24494123458862305
48,14397.523413281306,19046.211080529294,2803,0.24949169158935547
49,14397.523413281306,19039.054296700942,2851,0.2537832260131836
50,14397.523413281306,19023.312465621628,2894,0.25775575637817383
51,14397.523413281306,19023.312465621628,2938,0.26143431663513184
52,14397.523413281306,19020.54719429813,2982,0.2652764320373535
53,14397.523413281306,19012.956420499988,3023,0.26891517639160156
54,14397.523413281306,19012.956420499988,3065,0.2725660800933838
55,14397.523413281306,19010.880530974304,3101,0.2760732173919678
56,14397.523413281306,18995.691523609272,3139,0.27947187423706055
57,14397.523413281306,18986.874929139514,3178,0.2827932834625244
58,14397.523413281306,18976.073176890455,3216,0.28641486167907715
59,14397.523413281306,18964.79409086279,3249,0.2901623249053955
60,14397.523413281306,18956.353263912184,3279,0.29320669174194336
61,14397.523413281306,18950.98024629818,3309,0.2963852882385254
62,14397.523413281306,18950.98024629818,3334,0.29920291900634766
63,14397.523413281306,18950.98024629818,3358,0.30208277702331543
64,14397.523413281306,18950.98024629818,3383,0.3046753406524658
65,14397.523413281306,18950.98024629818,3407,0.30693864822387695
66,14397.523413281306,18944.465889186864,3426,0.3090367317199707
67,14397.523413281306,18944.465889186864,3447,0.31113457679748535
68,14397.523413281306,18944.465889186864,3466,0.3128073215484619
69,14397.523413281306,18944.465889186864,3485,0.3145439624786377
70,14397.523413281306,18940.22014055493,3498,0.31592416763305664
71,14397.523413281306,18938.141154329733,3511,0.3173060417175293
72,14397.523413281306,18938.141154329733,3524,0.3185908794403076
73,14397.523413281306,18938.141154329733,3537,0.3198397159576416
74,14397.523413281306,18938.141154329733,3550,0.32108330726623535
75,14397.523413281306,18938.141154329733,3562,0.3223412036895752
76,14397.523413281306,18934.860742390796,3574,0.32354259490966797
77,14397.523413281306,18918.181261991118,3594,0.325484037399292
78,14397.523413281306,18909.703206091122,3606,0.3266773223876953
79,14397.523413281306,18904.664943746302,3618,0.3278796672821045
80,14397.523413281306,18904.664943746302,3630,0.32906007766723633
81,14397.523413281306,18904.664943746302,3642,0.33022069931030273
82,14397.523413281306,18891.998831993722,3655,0.3315236568450928
83,14397.523413281306,18876.13694136952,3668,0.33277273178100586
84,14397.523413281306,18876.13694136952,3680,0.3339667320251465
85,14397.523413281306,18876.13694136952,3692,0.3351116180419922
86,14397.523413281306,18866.61766985933,3704,0.33624863624572754
87,14397.523413281306,18857.580405994395,3724,0.33812808990478516
88,14397.523413281306,18846.25674934246,3736,0.33937788009643555
89,14397.523413281306,18846.25674934246,3755,0.34132981300354004
90,14397.523413281306,18845.833458341986,3774,0.343367338180542
91,14397.523413281306,18835.293670453866,3792,0.345365047454834
92,14397.523413281306,18811.508109936814,3804,0.34655046463012695
93,14397.523413281306,18807.05507279539,3816,0.3476908206939697
94,14397.523413281306,18807.05507279539,3828,0.34888291358947754
95,14397.523413281306,18792.0538368717,3840,0.35010695457458496
96,14397.523413281306,18789.686279721456,3852,0.3512687683105469
97,14397.523413281306,18765.91952694192,3865,0.3525655269622803
98,14397.523413281306,18765.674088752192,3877,0.35370707511901855
99,14397.523413281306,18756.616978372014,3889,0.35479259490966797
100,14397.523413281306,18749.584762257422,3901,0.35593175888061523
101,14397.523413281306,18736.142545935858,3913,0.3571300506591797
102,14397.523413281306,18730.399049800308,3926,0.358623743057251
103,14397.523413281306,18720.597966811856,3938,0.3598191738128662
104,14397.523413281306,18720.597966811856,3950,0.3609437942504883
105,14397.523413281306,18720.597966811856,3962,0.36214160919189453
106,14397.523413281306,18720.597966811856,3974,0.36333608627319336
107,14397.523413281306,18718.120999529277,3995,0.3653881549835205
108,14397.523413281306,18718.120999529277,4007,0.3665623664855957
109,14397.523413281306,18709.67566950236,4019,0.36768269538879395
110,14397.523413281306,18704.17286259223,4032,0.36895060539245605
111,14397.523413281306,18701.749389181598,4044,0.3701043128967285
112,14397.523413281306,18689.350413750475,4056,0.3712730407714844
113,14397.523413281306,18676.764247619456,4068,0.37241673469543457
114,14397.523413281306,18675.423852325137,4080,0.37360262870788574
115,14397.523413281306,18656.883244766017,4092,0.3747978210449219
116,14397.523413281306,18656.883244766017,4104,0.37598538398742676
117,14397.523413281306,18656.883244766017,4116,0.3771641254425049
118,14397.523413281306,18654.619279457103,4128,0.3783447742462158
119,14397.523413281306,18642.88379024866,4140,0.37961649894714355
120,14397.523413281306,18633.61787645273,4152,0.38077807426452637
121,14397.523413281306,18633.61787645273,4164,0.38196277618408203
122,14397.523413281306,18625.935319803844,4176,0.38313817977905273
123,14397.523413281306,18607.016020779298,4188,0.3843116760253906
124,14397.523413281306,18604.63725275717,4200,0.3854942321777344
125,14397.523413281306,18604.63725275717,4212,0.3867015838623047
126,14397.523413281306,18604.63725275717,4224,0.3878211975097656
127,14397.523413281306,18590.41908768518,4245,0.3898606300354004
128,14397.523413281306,18580.610937207144,4257,0.3910670280456543
129,14397.523413281306,18580.610937207144,4269,0.3922414779663086
130,14397.523413281306,18574.37493999299,4281,0.3935573101043701
