gen,best_fitness,mean_fitness,evals,time_sec
0,17981.179280931126,20760.617876365613,60,0.001102447509765625
1,17981.179280931126,21212.412024609544,129,0.004759788513183594
2,17981.179280931126,20533.880874250397,235,0.014297962188720703
3,17981.179280931126,20344.539886525494,312,0.021761417388916016
4,17981.179280931126,20237.38957613877,387,0.02864360809326172
5,17981.179280931126,20110.235825174328,463,0.03556180000305176
6,17559.622949320852,20037.46198543108,542,0.042357444763183594
7,17559.622949320852,19974.77210853291,613,0.04863905906677246
8,17522.352956880604,19897.007526964448,684,0.054892778396606445
9,17522.352956880604,19798.430968372195,761,0.06153464317321777
10,17522.352956880604,19742.899417759352,836,0.06800174713134766
11,17302.848481686222,19721.277540384926,910,0.07439875602722168
12,17290.7813700892,19717.479295220786,977,0.08075356483459473
13,17290.7813700892,19648.74297445815,1044,0.08681821823120117
14,17290.7813700892,19547.869913813603,1120,0.09332656860351562
15,16878.626869244847,19469.904568214108,1199,0.10011839866638184
16,16365.745807362095,19432.317120989283,1273,0.10654091835021973
17,16365.745807362095,19412.024696788503,1347,0.11289668083190918
18,15856.81292196453,19354.136809384403,1417,0.11901521682739258
19,14906.569716784721,19298.67903809408,1484,0.12511324882507324
20,14906.569716784721,19273.523786055117,1550,0.131011962890625
21,14906.569716784721,19242.458244859226,1613,0.13664960861206055
22,14906.569716784721,19238.833348328066,1675,0.14240026473999023
23,14906.569716784721,19223.7986567674,1735,0.14790916442871094
24,14906.569716784721,19205.855929719964,1797,0.15383696556091309
25,14906.569716784721,19197.272701905364,1858,0.15951228141784668
26,14906.569716784721,19136.22356015783,1919,0.16503143310546875
27,14906.569716784721,19118.877944771964,1982,0.17055583000183105
28,14906.569716784721,19093.808988803023,2046,0.17618322372436523
29,14906.569716784721,19064.71062847318,2108,0.1815779209136963
30,14906.569716784721,19037.823566567164,2174,0.18725013732910156
31,14906.569716784721,18999.806703268725,2237,0.19292283058166504
32,14906.569716784721,18983.71858321242,2302,0.19853711128234863
33,14906.569716784721,18964.493661467808,2358,0.20386147499084473
