gen,best_fitness,mean_fitness,evals,time_sec
0,18721.706247702066,21108.15337325567,60,0.00133514404296875
1,18721.706247702066,21010.71660017889,126,0.004973173141479492
2,18617.552330260234,20377.051198730187,233,0.014937162399291992
3,17823.213647615372,20194.41341812262,301,0.02119922637939453
4,17655.462038902326,20014.60115581839,364,0.027202367782592773
5,16905.647146880594,19908.73337140227,431,0.03317379951477051
6,16694.193524526916,19830.873956137,496,0.03891158103942871
7,16694.193524526916,19749.161544283863,565,0.044708967208862305
8,16694.193524526916,19688.670592393395,627,0.05034518241882324
9,16618.502781290736,19636.92084980669,691,0.055831193923950195
10,16618.502781290736,19584.841027042687,753,0.061385393142700195
11,16618.502781290736,19541.67955567802,816,0.06718587875366211
12,16618.502781290736,19490.63016024116,878,0.07239031791687012
13,16618.502781290736,19415.227686104645,944,0.07791733741760254
14,16066.238419878817,19333.187087920967,1008,0.08337092399597168
15,15172.996242682795,19274.68765302243,1074,0.08897590637207031
16,15172.996242682795,19267.558360718664,1135,0.0943603515625
17,15172.996242682795,19242.195852897843,1196,0.0998086929321289
18,15172.996242682795,19185.492190923072,1260,0.10538768768310547
19,15172.996242682795,19166.446055244807,1329,0.11105847358703613
20,14814.429988955733,19127.035602541684,1397,0.11702394485473633
21,14814.429988955733,19118.053242973412,1459,0.12234687805175781
22,14805.032133666287,19098.501964770378,1521,0.12778210639953613
23,14264.420321846257,19073.652353340047,1578,0.13330364227294922
24,14264.420321846257,19051.526234178596,1635,0.13837838172912598
25,13975.6968501122,19036.850236419366,1689,0.14387893676757812
26,13680.618161245391,19024.328999664507,1741,0.1484999656677246
27,13680.618161245391,19005.662982331305,1790,0.1532573699951172
28,13680.618161245391,18965.753614773243,1840,0.15786337852478027
29,13680.618161245391,18951.972387637135,1888,0.16252684593200684
30,13680.618161245391,18951.5156530835,1937,0.1673429012298584
31,13680.618161245391,18936.887980694348,1986,0.17180991172790527
32,13680.618161245391,18922.26567102476,2039,0.176652193069458
33,13680.618161245391,18884.56348759687,2091,0.18124842643737793
34,13680.618161245391,18862.600750987454,2140,0.1856696605682373
35,13680.618161245391,18851.489080158983,2188,0.19013237953186035
36,13680.618161245391,18822.751111920683,2243,0.1949143409729004
37,13680.618161245391,18818.548085663464,2299,0.19967985153198242
38,13680.618161245391,18768.45496126425,2357,0.2044668197631836
39,13680.618161245391,18738.447341735675,2409,0.20895624160766602
40,13680.618161245391,18720.355121556477,2457,0.21331119537353516
41,13680.618161245391,18700.975256607515,2505,0.21775531768798828
42,13680.618161245391,18691.364056344017,2551,0.22196578979492188
43,13680.618161245391,18660.80019730368,2597,0.22618985176086426
44,13680.618161245391,18652.115815233406,2646,0.23055338859558105
45,13680.618161245391,18635.577554813925,2696,0.23498821258544922
46,13680.618161245391,18630.49936885724,2742,0.2395319938659668
47,13680.618161245391,18625.823358122772,2786,0.24374151229858398
48,13680.618161245391,18625.823358122772,2831,0.24776911735534668
49,13680.618161245391,18621.71121846526,2876,0.25176000595092773
50,13680.618161245391,18621.71121846526,2917,0.2556607723236084
51,13680.618161245391,18618.176667312804,2957,0.2596769332885742
52,13680.618161245391,18618.176667312804,2996,0.26329612731933594
53,13680.618161245391,18603.682729558386,3032,0.26674652099609375
54,13680.618161245391,18596.143377154443,3070,0.27011656761169434
55,13680.618161245391,18587.118153212836,3108,0.27344226837158203
56,13680.618161245391,18587.118153212836,3146,0.27710390090942383
57,13680.618161245391,18581.02206382725,3184,0.280332088470459
58,13680.618161245391,18576.300707059527,3222,0.2844529151916504
59,13680.618161245391,18564.648369743467,3260,0.2882378101348877
