gen,best_fitness,mean_fitness,evals,time_sec
0,16966.056601415443,20624.615108176808,60,0.001165151596069336
1,16966.056601415443,21062.019974588915,128,0.0048274993896484375
2,16966.056601415443,20637.30044215831,222,0.01375126838684082
3,16523.314113342614,20454.342311695502,273,0.01902318000793457
4,16523.314113342614,20342.05613620776,323,0.023866891860961914
5,16523.314113342614,20248.163402376922,371,0.028873443603515625
6,16487.297215467162,20140.60606279409,427,0.03416728973388672
7,16248.400936876944,20078.73430594037,479,0.03893709182739258
8,16248.400936876944,20051.87541491556,532,0.04384946823120117
9,15864.818955310577,19982.49150424448,587,0.04915022850036621
10,15864.818955310577,19914.37589618127,645,0.05429553985595703
11,15864.818955310577,19854.465255664778,702,0.0591578483581543
12,15864.818955310577,19828.403468975517,758,0.0641031265258789
13,15864.818955310577,19802.696137078037,810,0.06892251968383789
14,15864.818955310577,19770.37908284826,862,0.07354569435119629
15,15864.818955310577,19747.66210517399,914,0.07830262184143066
16,15772.386693300788,19732.021817835986,965,0.08318471908569336
17,15772.386693300788,19710.126154913345,1014,0.08780145645141602
18,15772.386693300788,19703.368746095326,1064,0.09238696098327637
19,15772.386693300788,19653.691273219367,1112,0.09728336334228516
20,15772.386693300788,19651.160617758156,1163,0.10188698768615723
21,15772.386693300788,19644.10326614215,1214,0.1065526008605957
22,15772.386693300788,19600.96735292656,1262,0.11111307144165039
23,15772.386693300788,19576.502785757566,1313,0.11585187911987305
24,15042.675700207203,19557.262954858823,1365,0.12046289443969727
25,15042.675700207203,19532.192822690606,1413,0.12493538856506348
26,15042.675700207203,19521.169989156788,1462,0.1294238567352295
27,15042.675700207203,19479.950547055145,1515,0.13404107093811035
28,14980.856777305535,19448.955140832444,1567,0.13843917846679688
29,14953.30872591208,19447.46569126086,1620,0.14323735237121582
30,14953.30872591208,19438.459506369305,1667,0.14765167236328125
31,14953.30872591208,19436.99986443022,1711,0.15205025672912598
32,14711.55722371514,19432.970672726937,1755,0.15627121925354004
33,14711.55722371514,19415.34084695251,1799,0.16048264503479004
34,14711.55722371514,19370.99884873701,1847,0.1647489070892334
35,14711.55722371514,19367.455581274426,1895,0.16899728775024414
36,14711.55722371514,19346.278781702644,1943,0.173231840133667
37,14711.55722371514,19335.722321145353,1991,0.17764663696289062
38,14711.55722371514,19332.19093454879,2038,0.18187928199768066
39,14711.55722371514,19323.57862679079,2084,0.18604612350463867
40,14711.55722371514,19322.239957382033,2129,0.19005751609802246
41,14711.55722371514,19320.21031919332,2174,0.194108247756958
42,14711.55722371514,19299.56931457712,2221,0.19820570945739746
43,14711.55722371514,19294.614184310616,2263,0.20190191268920898
44,14711.55722371514,19275.90346814251,2304,0.2055666446685791
45,14711.55722371514,19275.90346814251,2341,0.20900344848632812
46,14711.55722371514,19267.12234313986,2379,0.2126915454864502
47,14711.55722371514,19265.82092590117,2412,0.2157292366027832
48,14711.55722371514,19259.653347415177,2445,0.2188866138458252
49,14711.55722371514,19259.653347415177,2478,0.22199702262878418
50,14711.55722371514,19243.356591964333,2510,0.22520899772644043
51,14711.55722371514,19243.356591964333,2540,0.2281639575958252
52,14711.55722371514,19243.356591964333,2570,0.23111581802368164
53,14711.55722371514,19238.702505798312,2600,0.23406982421875
54,14711.55722371514,19235.020330069834,2630,0.23673486709594727
55,14711.55722371514,19234.968730944634,2657,0.2394566535949707
56,14711.55722371514,19234.968730944634,2684,0.2421433925628662
57,14711.55722371514,19234.968730944634,2710,0.2446897029876709
58,14711.55722371514,19234.968730944634,2732,0.2469775676727295
59,14711.55722371514,19232.05524389923,2753,0.24924278259277344
60,14711.55722371514,19226.739719147186,2774,0.25127387046813965
61,14711.55722371514,19226.739719147186,2795,0.2532765865325928
62,14711.55722371514,19226.739719147186,2816,0.2552933692932129
63,14711.55722371514,19226.739719147186,2837,0.25722479820251465
64,14711.55722371514,19219.22959557922,2855,0.25910401344299316
65,14711.55722371514,19219.22959557922,2872,0.2608907222747803
66,14711.55722371514,19219.22959557922,2889,0.262772798538208
67,14711.55722371514,19219.22959557922,2906,0.2646183967590332
68,14711.55722371514,19216.38115075651,2922,0.2662055492401123
69,14711.55722371514,19216.38115075651,2938,0.2677950859069824
70,14711.55722371514,19216.38115075651,2951,0.26914143562316895
71,14711.55722371514,19216.38115075651,2964,0.2704486846923828
72,14711.55722371514,19213.539867942083,2977,0.2717118263244629
73,14711.55722371514,19194.51680441082,2990,0.2729606628417969
74,14711.55722371514,19194.51680441082,3003,0.2742764949798584
75,14711.55722371514,19193.661457532366,3015,0.27547216415405273
76,14711.55722371514,19191.161156056394,3027,0.27664661407470703
77,14711.55722371514,19191.161156056394,3039,0.27778172492980957
78,14711.55722371514,19188.540721044068,3051,0.2789292335510254
79,14711.55722371514,19172.37809974731,3065,0.28043413162231445
80,14711.55722371514,19160.884038664914,3077,0.28159618377685547
81,14711.55722371514,19131.946391534817,3096,0.2834455966949463
82,14711.55722371514,19131.946391534817,3108,0.2845876216888428
83,14711.55722371514,19123.252152719502,3120,0.28575563430786133
84,14711.55722371514,19107.71047663762,3133,0.28702807426452637
