gen,best_fitness,mean_fitness,evals,time_sec
0,18435.858866570954,20866.01046315166,60,0.001432180404663086
1,18363.72017810412,21142.282881623098,129,0.005217313766479492
2,17888.961759218237,20591.107389255856,236,0.015601158142089844
3,15221.348984814798,20359.028820180618,299,0.02194833755493164
4,15221.348984814798,20284.798519816606,359,0.027971267700195312
5,15221.348984814798,20201.07600970008,423,0.03398609161376953
6,15221.348984814798,20124.896191504933,487,0.0400700569152832
7,15021.129430270084,20011.131791875625,548,0.04606342315673828
8,15021.129430270084,19951.74695916421,609,0.051932573318481445
9,14668.526874181813,19880.33595895036,671,0.057729482650756836
10,14668.526874181813,19810.462179373524,733,0.06333589553833008
11,14668.526874181813,19757.447703995786,805,0.06962728500366211
12,14668.526874181813,19738.134078428277,872,0.07605981826782227
13,14668.526874181813,19679.147306870902,939,0.08209037780761719
14,14668.526874181813,19629.748886916237,1009,0.08809828758239746
15,14668.526874181813,19589.15802586308,1075,0.09390473365783691
16,14668.526874181813,19497.85653272001,1146,0.10027694702148438
17,14668.526874181813,19452.145269147575,1216,0.1062936782836914
18,14668.526874181813,19416.244303227104,1281,0.11215806007385254
19,14668.526874181813,19382.613796725847,1348,0.11794161796569824
20,14668.526874181813,19341.11464036953,1413,0.12371182441711426
21,14668.526874181813,19295.011128751616,1476,0.12949442863464355
22,14668.526874181813,19284.7193401087,1534,0.13489389419555664
23,14668.526874181813,19270.548099004347,1593,0.14058208465576172
24,14668.526874181813,19239.17390208009,1651,0.14602017402648926
25,14668.526874181813,19213.982058040747,1710,0.1514737606048584
26,14668.526874181813,19207.263361559963,1770,0.15688753128051758
27,14668.526874181813,19203.655766090153,1830,0.16219305992126465
28,14668.526874181813,19196.85913113157,1889,0.16768527030944824
29,14668.526874181813,19162.22207348675,1943,0.1729145050048828
30,14260.29293604353,19125.42972988833,2000,0.1782686710357666
31,14260.29293604353,19106.283032179017,2053,0.18329906463623047
32,14260.29293604353,19105.17163710953,2105,0.18827104568481445
33,14260.29293604353,19100.91388237097,2157,0.19305205345153809
34,14260.29293604353,19052.590954919975,2211,0.19806528091430664
35,14260.29293604353,19048.404609062763,2265,0.20356035232543945
36,14260.29293604353,19037.4870737166,2319,0.2087714672088623
37,14260.29293604353,19020.67648970886,2374,0.21396780014038086
38,14260.29293604353,19019.60987287349,2428,0.21912765502929688
39,14260.29293604353,19011.38153374766,2482,0.2241823673248291
40,14260.29293604353,18993.93021844187,2535,0.22907352447509766
41,14260.29293604353,18992.571908376274,2587,0.23400497436523438
42,14260.29293604353,18988.48225430391,2638,0.23871254920959473
43,14260.29293604353,18968.58466271782,2686,0.24331235885620117
44,14260.29293604353,18951.45986104964,2740,0.24811625480651855
45,14260.29293604353,18930.961281704895,2793,0.25287532806396484
46,14260.29293604353,18892.111710461777,2844,0.25730085372924805
47,14260.29293604353,18891.633356611608,2893,0.2622542381286621
48,14260.29293604353,18886.70949028168,2940,0.26705479621887207
49,14260.29293604353,18876.482877431485,2987,0.27213597297668457
50,14260.29293604353,18876.482877431485,3032,0.2771430015563965
51,14260.29293604353,18875.69789179385,3076,0.28140783309936523
52,14260.29293604353,18869.915920251708,3120,0.2856149673461914
53,14260.29293604353,18858.90857855822,3170,0.2902679443359375
54,14260.29293604353,18848.869528643165,3218,0.2945072650909424
55,14260.29293604353,18830.293411391354,3266,0.29846668243408203
56,14260.29293604353,18829.038397943477,3307,0.302126407623291
57,14260.29293604353,18824.5741595104,3347,0.3057074546813965
58,14260.29293604353,18792.466293493366,3388,0.3091278076171875
59,14260.29293604353,18789.525246079367,3426,0.3125753402709961
60,14260.29293604353,18778.86804912502,3463,0.3158280849456787
61,14260.29293604353,18749.523221191408,3498,0.31903791427612305
62,14260.29293604353,18737.955444059666,3531,0.3220953941345215
63,14260.29293604353,18737.251422424997,3563,0.3250110149383545
64,14260.29293604353,18735.463695381583,3595,0.3282942771911621
65,14260.29293604353,18735.463695381583,3626,0.33120250701904297
66,14260.29293604353,18735.463695381583,3657,0.3341236114501953
67,14260.29293604353,18726.15138063453,3684,0.3366069793701172
68,14260.29293604353,18702.57478032575,3713,0.3392026424407959
69,14260.29293604353,18702.57478032575,3743,0.3418095111846924
70,14260.29293604353,18701.95403370601,3769,0.34413719177246094
71,14260.29293604353,18701.579680483173,3795,0.34650659561157227
72,14260.29293604353,18701.579680483173,3821,0.3491077423095703
73,14260.29293604353,18701.579680483173,3847,0.3516254425048828
74,14260.29293604353,18696.823274834922,3871,0.35396862030029297
75,14260.29293604353,18696.823274834922,3893,0.3559892177581787
76,14260.29293604353,18696.823274834922,3915,0.35802173614501953
77,14260.29293604353,18692.598029791003,3933,0.3597242832183838
78,14260.29293604353,18692.598029791003,3951,0.36139965057373047
79,14260.29293604353,18692.598029791003,3969,0.36318540573120117
80,14260.29293604353,18692.598029791003,3986,0.3648838996887207
81,14260.29293604353,18692.598029791003,4003,0.36655473709106445
82,14260.29293604353,18692.598029791003,4017,0.3679049015045166
83,14260.29293604353,18691.221519488146,4031,0.3693079948425293
84,14260.29293604353,18690.66415097562,4045,0.37087178230285645
85,14260.29293604353,18689.56884183649,4059,0.3722543716430664
86,14260.29293604353,18685.274892175872,4077,0.3738856315612793
87,14260.29293604353,18685.274892175872,4093,0.3754007816314697
88,14260.29293604353,18681.45555137437,4107,0.37688136100769043
89,14260.29293604353,18676.16832805011,4121,0.3784048557281494
90,14260.29293604353,18670.296389744344,4134,0.3798229694366455
91,14260.29293604353,18670.296389744344,4147,0.38108015060424805
92,14260.29293604353,18666.860415765874,4160,0.38231635093688965
93,14260.29293604353,18666.860415765874,4173,0.3836405277252197
94,14260.29293604353,18666.860415765874,4185,0.38498759269714355
