gen,best_fitness,mean_fitness,evals,time_sec
0,17280.98764234427,20822.236926909474,60,0.0013463497161865234
1,17280.98764234427,20942.04118447062,129,0.005113124847412109
2,17280.98764234427,20492.787961819155,235,0.01564931869506836
3,17280.98764234427,20387.466447109073,299,0.0219573974609375
4,16915.35286317304,20209.404540897856,363,0.028059720993041992
5,16915.35286317304,20095.517095238596,429,0.034088134765625
6,16915.35286317304,19980.956884485142,494,0.039757490158081055
7,16915.35286317304,19900.371194095234,561,0.04561901092529297
8,16626.8630463394,19786.547769707577,629,0.05145835876464844
9,16226.205116561585,19655.320025653295,702,0.05768299102783203
10,16024.64929546236,19590.844341801832,763,0.06353592872619629
11,16002.25405971406,19571.322504111315,820,0.06870150566101074
12,16002.25405971406,19508.072788139536,877,0.07413196563720703
13,15907.965567073981,19473.019904218127,934,0.0793149471282959
14,15525.174873038442,19435.741496656156,991,0.0847928524017334
15,15453.358402876958,19313.319905897486,1045,0.08982706069946289
16,15453.358402876958,19278.935667779177,1100,0.09508490562438965
17,15453.358402876958,19267.565365005496,1154,0.10003495216369629
18,15453.358402876958,19256.394056249515,1209,0.10524702072143555
19,15453.358402876958,19236.198077370504,1264,0.11029386520385742
20,15453.358402876958,19232.336683629594,1319,0.11535072326660156
21,15453.358402876958,19210.51155835541,1370,0.12022709846496582
22,15453.358402876958,19180.396269374873,1431,0.12584900856018066
23,15172.219667900215,19136.873428027044,1491,0.13132882118225098
24,14608.162017916009,19126.216944327934,1551,0.13754892349243164
25,13697.400449974913,19098.81070009765,1609,0.14284491539001465
26,13697.400449974913,19087.733918695372,1662,0.1477808952331543
27,13697.400449974913,19084.542356897124,1715,0.15256333351135254
28,13606.254026706978,19058.056136057254,1768,0.15759563446044922
29,13332.882791608241,19034.940901790298,1820,0.16237735748291016
30,13332.882791608241,19017.65686326485,1872,0.1672060489654541
31,13332.882791608241,19011.6233473515,1923,0.17202115058898926
32,13332.882791608241,18999.695004667465,1975,0.17682099342346191
33,13332.882791608241,18978.28086017524,2038,0.1819920539855957
34,13332.882791608241,18971.320938336205,2098,0.1874997615814209
35,13332.882791608241,18961.33826557426,2159,0.19263315200805664
36,13332.882791608241,18933.9009978614,2218,0.1978473663330078
37,13332.882791608241,18925.632314684182,2280,0.20303583145141602
38,13332.882791608241,18921.023573351576,2343,0.2084801197052002
39,13332.882791608241,18896.907776527063,2405,0.21378231048583984
40,13332.882791608241,18893.606798960467,2454,0.21846628189086914
41,13332.882791608241,18878.08346549513,2503,0.22325420379638672
42,13332.882791608241,18868.060570001384,2552,0.22812438011169434
43,13332.882791608241,18863.33512474215,2602,0.23270058631896973
44,13332.882791608241,18862.072591577515,2657,0.23757648468017578
45,13332.882791608241,18840.546594011194,2713,0.2423555850982666
46,13332.882791608241,18837.895802234318,2769,0.2471332550048828
47,13332.882791608241,18832.265524833754,2823,0.25180602073669434
