gen,best_fitness,mean_fitness,evals,time_sec
0,18149.339313262895,21083.349798219493,60,0.0010325908660888672
1,18149.339313262895,20900.14254166644,126,0.0047130584716796875
2,18149.339313262895,20299.93216129316,229,0.015158891677856445
3,16733.026410186016,20125.94951004094,290,0.021152973175048828
4,16128.330445022133,19937.581806127608,351,0.02678990364074707
5,15771.270185425612,19814.568205831456,414,0.032625436782836914
6,14994.7792860232,19742.293017050568,476,0.03812146186828613
7,14810.65481576579,19661.14341595505,533,0.04352998733520508
8,14810.65481576579,19582.186686041656,593,0.04902005195617676
9,14810.65481576579,19530.74967554384,646,0.05445146560668945
10,14282.45098489595,19490.723626555133,707,0.059957265853881836
11,14282.45098489595,19463.069950032877,767,0.06551194190979004
12,14282.45098489595,19432.005501215852,827,0.07102680206298828
13,14282.45098489595,19388.793170012323,886,0.07636189460754395
14,14282.45098489595,19350.97929799018,948,0.08195137977600098
15,14282.45098489595,19321.18086729713,1011,0.08766603469848633
16,14282.45098489595,19265.318108714433,1076,0.0933525562286377
17,14282.45098489595,19229.153283147083,1141,0.09897828102111816
18,14282.45098489595,19223.098286046767,1202,0.10446000099182129
19,14282.45098489595,19219.45277624774,1263,0.11001133918762207
20,14282.45098489595,19208.510127597234,1323,0.1153573989868164
21,14282.45098489595,19169.113570277575,1379,0.12057852745056152
22,14282.45098489595,19148.84753988675,1440,0.12598419189453125
23,14282.45098489595,19133.106924102638,1502,0.1315159797668457
24,14282.45098489595,19127.17964677082,1564,0.13708043098449707
25,14282.45098489595,19095.633268718102,1622,0.14257359504699707
26,14282.45098489595,19029.886560139603,1679,0.14764690399169922
27,14282.45098489595,19006.167046383707,1734,0.1526622772216797
28,14282.45098489595,18986.377430323675,1789,0.15763068199157715
29,14282.45098489595,18973.53029805543,1841,0.16262292861938477
30,14282.45098489595,18954.110603437028,1891,0.16761350631713867
31,14282.45098489595,18923.472550043378,1939,0.17196011543273926
32,14282.45098489595,18916.429623220945,1988,0.17659854888916016
33,14282.45098489595,18911.076511467534,2043,0.18124985694885254
34,14282.45098489595,18910.92695217297,2093,0.18569731712341309
35,14282.45098489595,18910.92695217297,2143,0.1901693344116211
36,14282.45098489595,18882.570591626256,2193,0.19465923309326172
37,14282.45098489595,18856.70260133797,2237,0.1988239288330078
38,14282.45098489595,18850.369520731394,2281,0.20309782028198242
39,14282.45098489595,18846.84083802156,2324,0.2072734832763672
40,14282.45098489595,18841.65164970193,2365,0.21130037307739258
41,14282.45098489595,18800.68712606146,2406,0.2153639793395996
42,14282.45098489595,18797.69688995473,2457,0.21982884407043457
43,14282.45098489595,18758.165594950402,2505,0.22416400909423828
44,14282.45098489595,18755.81081133685,2553,0.22855496406555176
45,14282.45098489595,18724.93861061012,2604,0.2334597110748291
46,14282.45098489595,18700.595064880745,2650,0.23777365684509277
47,14282.45098489595,18700.595064880745,2692,0.24146056175231934
48,14282.45098489595,18700.522663522635,2734,0.2451627254486084
49,14282.45098489595,18686.26513917366,2776,0.24886059761047363
50,14282.45098489595,18670.896040816642,2809,0.25222134590148926
51,14282.45098489595,18670.896040816642,2842,0.2552778720855713
52,14064.057904663903,18650.497027455396,2876,0.25835514068603516
53,14028.012127405484,18645.54529528506,2909,0.2615373134613037
54,14028.012127405484,18645.54529528506,2938,0.2645838260650635
55,14028.012127405484,18645.54529528506,2967,0.2677040100097656
56,14028.012127405484,18639.90273054027,2996,0.2714378833770752
57,14028.012127405484,18639.90273054027,3025,0.27427005767822266
58,13746.216492132004,18630.01213086482,3053,0.2770376205444336
59,13746.216492132004,18623.25760783332,3079,0.2799685001373291
60,13746.216492132004,18623.25760783332,3105,0.2826669216156006
61,13746.216492132004,18623.25760783332,3130,0.2850632667541504
62,13746.216492132004,18623.25760783332,3155,0.2874267101287842
63,13746.216492132004,18623.25760783332,3176,0.2896432876586914
64,13587.36057323583,18620.610009185046,3197,0.2917618751525879
65,13587.36057323583,18620.610009185046,3217,0.2938246726989746
66,13332.771257549002,18614.911580750246,3237,0.2958335876464844
67,13332.771257549002,18613.791103643263,3256,0.29770517349243164
68,13332.771257549002,18606.0710600728,3274,0.2994401454925537
69,13332.771257549002,18606.0710600728,3292,0.30109214782714844
70,13332.771257549002,18606.0710600728,3310,0.3029458522796631
71,13332.771257549002,18606.0710600728,3327,0.30473875999450684
72,13332.771257549002,18606.0710600728,3344,0.30631208419799805
73,13301.964584809964,18596.10636765159,3361,0.30790162086486816
74,13301.964584809964,18596.10636765159,3377,0.3094954490661621
75,13301.964584809964,18596.10636765159,3390,0.31079816818237305
76,13301.964584809964,18595.132861686077,3403,0.3121144771575928
77,13301.964584809964,18595.132861686077,3416,0.313446044921875
78,13301.964584809964,18581.666330222917,3429,0.3148164749145508
79,13301.964584809964,18581.666330222917,3442,0.31617188453674316
80,13301.964584809964,18567.895186396425,3455,0.3174326419830322
81,13301.964584809964,18567.895186396425,3467,0.3186454772949219
82,13301.964584809964,18567.895186396425,3479,0.3197824954986572
83,13301.964584809964,18560.377013296362,3491,0.320906400680542
84,13301.964584809964,18560.377013296362,3504,0.32222938537597656
85,13301.964584809964,18553.792106390792,3516,0.3233778476715088
86,13301.964584809964,18550.114258779337,3528,0.3244946002960205
87,13301.964584809964,18544.470993450734,3540,0.325653076171875
88,13301.964584809964,18533.91487765934,3552,0.3267936706542969
89,13301.964584809964,18533.91487765934,3564,0.3279693126678467
90,13301.964584809964,18526.397342629476,3584,0.3299441337585449
91,13301.964584809964,18515.525709626894,3597,0.33123278617858887
92,13301.964584809964,18498.88951541773,3610,0.3325660228729248
93,13301.964584809964,18498.88951541773,3623,0.33380937576293945
94,13301.964584809964,18498.88951541773,3636,0.3350815773010254
95,13301.964584809964,18492.334514629772,3649,0.33635687828063965
96,13301.964584809964,18490.45645791325,3662,0.3377115726470947
97,13301.964584809964,18489.395576785977,3675,0.3390190601348877
98,13301.964584809964,18473.3064127483,3688,0.34035181999206543
99,13301.964584809964,18458.555029157626,3701,0.3417487144470215
100,13301.964584809964,18456.955079772837,3714,0.3430361747741699
101,13301.964584809964,18441.739797786795,3727,0.34456324577331543
102,13301.964584809964,18441.739797786795,3741,0.3459000587463379
103,13301.964584809964,18441.739797786795,3754,0.3472168445587158
104,13301.964584809964,18434.31476426913,3767,0.34847259521484375
105,13301.964584809964,18434.31476426913,3780,0.34974217414855957
106,13301.964584809964,18434.31476426913,3793,0.3509855270385742
107,13301.964584809964,18434.008349881035,3813,0.35294580459594727
108,13301.964584809964,18433.60554258961,3825,0.35413408279418945
109,13301.964584809964,18406.797898193377,3837,0.3553152084350586
110,13301.964584809964,18406.797898193377,3849,0.35655856132507324
111,13301.964584809964,18406.797898193377,3861,0.35778164863586426
112,13301.964584809964,18375.028811063385,3880,0.35981106758117676
113,13301.964584809964,18375.028811063385,3892,0.3609280586242676
114,13301.964584809964,18362.36004710473,3904,0.3621206283569336
115,13301.964584809964,18362.36004710473,3916,0.3632972240447998
116,13301.964584809964,18362.36004710473,3928,0.36454129219055176
117,13301.964584809964,18342.04745357278,3940,0.36571240425109863
118,13301.964584809964,18342.04745357278,3952,0.3668975830078125
119,13301.964584809964,18342.04745357278,3964,0.3680744171142578
120,13301.964584809964,18342.04745357278,3976,0.36923766136169434
121,13301.964584809964,18325.602486012587,3989,0.37054991722106934
122,13301.964584809964,18325.211014628007,4001,0.37172770500183105
123,13301.964584809964,18321.77341366255,4013,0.37304019927978516
124,13301.964584809964,18321.77341366255,4032,0.3749046325683594
125,13301.964584809964,18312.22620763788,4050,0.37673020362854004
126,13301.964584809964,18299.99672374171,4062,0.37789440155029297
127,13301.964584809964,18299.45944159208,4075,0.3791990280151367
128,13301.964584809964,18289.046507439816,4087,0.38036322593688965
129,13301.964584809964,18289.046507439816,4099,0.3815784454345703
130,13301.964584809964,18283.963624413886,4111,0.382763147354126
131,13301.964584809964,18283.963624413886,4123,0.3839583396911621
132,13301.964584809964,18283.963624413886,4135,0.38519716262817383
133,13301.964584809964,18283.59812963508,4147,0.3863332271575928
134,13301.964584809964,18274.94110765014,4159,0.3874692916870117
135,13301.964584809964,18274.94110765014,4171,0.38858723640441895
136,13301.964584809964,18274.94110765014,4183,0.3897233009338379
137,13301.964584809964,18274.94110765014,4195,0.39089345932006836
138,13301.964584809964,18274.94110765014,4208,0.39217162132263184
139,13301.964584809964,18274.94110765014,4220,0.39336609840393066
140,13301.964584809964,18274.94110765014,4233,0.39467644691467285
141,13301.964584809964,18273.38577223756,4245,0.395766019821167
142,13301.964584809964,18273.38577223756,4257,0.39701247215270996
143,13301.964584809964,18270.238417053322,4278,0.3989419937133789
144,13301.964584809964,18270.238417053322,4299,0.40105295181274414
145,13301.964584809964,18270.238417053322,4320,0.403348445892334
146,13301.964584809964,18264.790666099623,4339,0.40506744384765625
147,13301.964584809964,18259.45243642192,4356,0.40672945976257324
148,13301.964584809964,18237.0646476096,4374,0.4085836410522461
149,13301.964584809964,18211.1916403772,4386,0.4097440242767334
150,13301.964584809964,18195.596057080897,4398,0.41089296340942383
151,13301.964584809964,18190.968274514835,4417,0.41286563873291016
152,13301.964584809964,18190.968274514835,4429,0.4140036106109619
153,13301.964584809964,18180.974667727405,4441,0.41513729095458984
154,13301.964584809964,18173.242661110435,4453,0.4163663387298584
155,13301.964584809964,18157.793533361182,4465,0.4176371097564697
156,13301.964584809964,18157.793533361182,4477,0.41883420944213867
157,13301.964584809964,18156.5192550838,4498,0.4211583137512207
158,13301.964584809964,18156.5192550838,4517,0.42285871505737305
159,13301.964584809964,18136.294582751394,4537,0.4247431755065918
160,13301.964584809964,18127.17608471526,4558,0.42670774459838867
161,13301.964584809964,18114.053037239362,4577,0.4285750389099121
162,13301.964584809964,18096.0565264691,4597,0.43056488037109375
163,13301.964584809964,18069.05816495625,4615,0.4322664737701416
164,13301.964584809964,18038.06815774624,4632,0.43407106399536133
165,13301.964584809964,18032.675535428905,4650,0.43592119216918945
166,13301.964584809964,18031.881363840526,4668,0.4376814365386963
167,13301.964584809964,18009.418913538684,4680,0.43883705139160156
168,13301.964584809964,18000.59437551437,4692,0.4401710033416748
169,13301.964584809964,17999.893246132197,4704,0.4414482116699219
170,13301.964584809964,17998.511566546676,4716,0.4426450729370117
171,13301.964584809964,17971.02154441875,4728,0.44379591941833496
