gen,best_fitness,mean_fitness,evals,time_sec
0,18089.741154307732,20835.149203754398,60,0.001066446304321289
1,18089.741154307732,20932.799557531824,126,0.004454612731933594
2,18013.48833019046,20367.61082102285,222,0.013797283172607422
3,17727.34992847956,20199.330608833403,282,0.01962423324584961
4,15948.683128378634,20051.675154606597,347,0.026226282119750977
5,15948.683128378634,19932.47746451416,409,0.03212714195251465
6,15948.683128378634,19871.150042716246,463,0.03769350051879883
7,15921.375854099373,19836.036036656376,521,0.042990684509277344
8,15921.375854099373,19767.286853140216,576,0.04799008369445801
9,15136.039343500051,19709.859678407924,632,0.05533647537231445
10,15136.039343500051,19662.501095911528,692,0.06078362464904785
11,15136.039343500051,19623.46973471448,743,0.06712818145751953
12,15136.039343500051,19617.022902489985,793,0.07274937629699707
13,15136.039343500051,19599.293575753873,842,0.07754230499267578
14,15136.039343500051,19593.87524615795,891,0.0827336311340332
15,14629.28770344378,19542.182291015866,940,0.08750176429748535
16,14629.28770344378,19537.748425305665,989,0.09250283241271973
17,14629.28770344378,19530.42392068339,1038,0.09726548194885254
18,14629.28770344378,19521.51221691613,1086,0.10189032554626465
19,14088.320402514288,19511.196308743547,1131,0.10658693313598633
20,14088.320402514288,19505.43081654773,1176,0.11120057106018066
21,13129.145644783805,19478.556983595423,1221,0.11560821533203125
22,13129.145644783805,19448.0107787041,1266,0.1199181079864502
23,13129.145644783805,19391.473040567504,1321,0.12485504150390625
24,13129.145644783805,19363.650068513012,1377,0.12969732284545898
25,13129.145644783805,19360.071258591757,1434,0.13448572158813477
26,13129.145644783805,19335.607680203055,1491,0.13942408561706543
27,13129.145644783805,19323.147380097358,1551,0.14475345611572266
28,13015.455174289305,19284.755349045834,1611,0.150223970413208
29,13015.455174289305,19281.64349224601,1666,0.15497565269470215
30,13015.455174289305,19228.753824588202,1720,0.15967488288879395
31,13015.455174289305,19216.46087638164,1767,0.16401410102844238
32,13015.455174289305,19214.484624281376,1813,0.16818809509277344
33,13015.455174289305,19206.61295526403,1859,0.17239117622375488
34,13015.455174289305,19189.268147094193,1905,0.17668962478637695
35,13015.455174289305,19168.292929485517,1947,0.18083620071411133
36,13015.455174289305,19161.63086021425,1991,0.18467092514038086
37,13015.455174289305,19156.633996297882,2035,0.18887996673583984
38,13015.455174289305,19153.40991323408,2079,0.19283556938171387
39,13015.455174289305,19153.40991323408,2123,0.19689702987670898
40,13015.455174289305,19153.40991323408,2167,0.20105910301208496
41,13015.455174289305,19153.40991323408,2211,0.2050924301147461
42,13015.455174289305,19150.297150383412,2252,0.2088475227355957
43,13015.455174289305,19149.606048814123,2293,0.21290063858032227
44,13015.455174289305,19145.692703990153,2334,0.21684479713439941
45,13015.455174289305,19143.993273254935,2375,0.22051572799682617
46,13015.455174289305,19143.993273254935,2413,0.22400736808776855
47,13015.455174289305,19138.26150394167,2450,0.22750258445739746
48,13015.455174289305,19126.526691600113,2487,0.23100900650024414
49,13015.455174289305,19126.526691600113,2520,0.23389983177185059
50,13015.455174289305,19114.939283811313,2551,0.23665547370910645
51,13015.455174289305,19114.939283811313,2582,0.23965191841125488
52,13015.455174289305,19098.673968678653,2613,0.24253535270690918
53,13015.455174289305,19096.315706163332,2642,0.2452249526977539
54,13015.455174289305,19077.041770756256,2670,0.24800610542297363
55,13015.455174289305,19077.041770756256,2698,0.2508707046508789
56,13015.455174289305,19074.644371893726,2722,0.2532083988189697
57,13015.455174289305,19074.644371893726,2745,0.2554044723510742
58,13015.455174289305,19074.644371893726,2767,0.2575521469116211
59,13015.455174289305,19074.644371893726,2788,0.2596547603607178
60,13015.455174289305,19074.644371893726,2809,0.2620837688446045
61,13015.455174289305,19074.644371893726,2830,0.26412177085876465
62,13015.455174289305,19074.644371893726,2851,0.26624011993408203
63,13015.455174289305,19069.69483655167,2870,0.2681918144226074
64,13015.455174289305,19068.067042953146,2888,0.2699575424194336
65,13015.455174289305,19068.067042953146,2906,0.2717442512512207
66,13015.455174289305,19064.169852175375,2924,0.273453950881958
67,13015.455174289305,19064.169852175375,2938,0.2747766971588135
68,13015.455174289305,19064.169852175375,2952,0.2762317657470703
69,13015.455174289305,19064.169852175375,2965,0.2775588035583496
70,13015.455174289305,19064.169852175375,2978,0.2788393497467041
71,13015.455174289305,19058.014169560818,2991,0.280104398727417
72,13015.455174289305,19058.014169560818,3003,0.2812654972076416
73,13015.455174289305,19055.43309431124,3015,0.2826061248779297
74,13015.455174289305,19055.43309431124,3027,0.28381800651550293
75,13015.455174289305,19054.37455089355,3039,0.2850210666656494
76,13015.455174289305,19054.37455089355,3051,0.2863810062408447
77,13015.455174289305,19054.37455089355,3063,0.2876713275909424
78,13015.455174289305,19054.37455089355,3075,0.28904294967651367
79,13015.455174289305,19054.37455089355,3087,0.2902967929840088
80,13015.455174289305,19046.419703152522,3099,0.29149341583251953
81,13015.455174289305,19039.97636048955,3111,0.29268717765808105
82,13015.455174289305,19039.97636048955,3123,0.29384922981262207
83,13015.455174289305,19036.45861050109,3135,0.29502344131469727
84,13015.455174289305,19031.10027118578,3147,0.29628872871398926
85,13015.455174289305,19031.10027118578,3159,0.29756665229797363
86,13015.455174289305,19030.07929091812,3172,0.29886436462402344
87,13015.455174289305,19030.07929091812,3190,0.3006293773651123
88,13015.455174289305,19030.07929091812,3209,0.3024709224700928
89,13015.455174289305,19013.72243879643,3227,0.30431628227233887
90,13015.455174289305,19007.403291329178,3239,0.3054697513580322
91,13015.455174289305,19000.74579936666,3251,0.3066437244415283
92,13015.455174289305,18985.77677187469,3273,0.3087470531463623
93,13015.455174289305,18948.867883127063,3285,0.3099815845489502
94,13015.455174289305,18937.08135928187,3297,0.31121349334716797
95,13015.455174289305,18918.014467827776,3309,0.3124122619628906
96,13015.455174289305,18911.94292352776,3321,0.31372761726379395
97,13015.455174289305,18911.94292352776,3333,0.31483960151672363
98,13015.455174289305,18911.94292352776,3345,0.3160240650177002
99,13015.455174289305,18911.94292352776,3357,0.3172295093536377
100,13015.455174289305,18911.94292352776,3369,0.31850218772888184
101,13015.455174289305,18906.065485590345,3381,0.31965112686157227
102,13015.455174289305,18876.586233900336,3402,0.3215601444244385
103,13015.455174289305,18867.52810989668,3414,0.32276248931884766
104,13015.455174289305,18867.52810989668,3426,0.32395243644714355
105,13015.455174289305,18867.52810989668,3438,0.3251054286956787
106,13015.455174289305,18862.8610577048,3450,0.3262465000152588
107,13015.455174289305,18849.73084630375,3462,0.3274533748626709
108,13015.455174289305,18849.73084630375,3474,0.3286285400390625
109,13015.455174289305,18844.763285080153,3486,0.329819917678833
110,13015.455174289305,18836.11846504149,3498,0.3311283588409424
111,13015.455174289305,18829.40341569503,3510,0.33256959915161133
112,13015.455174289305,18823.573094670774,3522,0.3337719440460205
113,13015.455174289305,18818.59807780276,3543,0.33570170402526855
114,13015.455174289305,18799.17043857929,3555,0.3368113040924072
115,13015.455174289305,18798.415922436736,3567,0.33789944648742676
116,13015.455174289305,18791.924789661225,3579,0.3390951156616211
117,13015.455174289305,18791.924789661225,3592,0.34033751487731934
118,13015.455174289305,18791.924789661225,3604,0.3415343761444092
119,13015.455174289305,18782.889999654093,3616,0.34282469749450684
120,13015.455174289305,18782.889999654093,3628,0.3440124988555908
121,13015.455174289305,18776.86817093158,3640,0.3451673984527588
122,13015.455174289305,18776.86817093158,3652,0.3462960720062256
123,13015.455174289305,18774.52005033158,3671,0.34835028648376465
124,13015.455174289305,18774.52005033158,3691,0.35022449493408203
125,13015.455174289305,18751.083880863618,3711,0.35214996337890625
126,13015.455174289305,18733.9420759819,3724,0.3534579277038574
127,13015.455174289305,18713.813253364355,3738,0.3549354076385498
128,13015.455174289305,18711.681692600545,3751,0.35640406608581543
129,13015.455174289305,18704.119696559654,3764,0.3576810359954834
130,13015.455174289305,18704.119696559654,3777,0.358966588973999
131,13015.455174289305,18704.119696559654,3790,0.36023712158203125
