gen,best_fitness,mean_fitness,evals,time_sec
0,17568.68500930022,20889.057051104686,60,0.0011425018310546875
1,17568.68500930022,21194.168408543796,128,0.004694938659667969
2,17568.68500930022,20549.254925631358,241,0.01557159423828125
3,17568.68500930022,20266.371290329986,333,0.023595571517944336
4,17568.68500930022,20066.551009920866,426,0.031584978103637695
5,17568.68500930022,19936.105516001106,512,0.03888654708862305
6,17568.68500930022,19763.61647458277,599,0.0462646484375
7,17568.68500930022,19665.395231272785,694,0.054575204849243164
8,17568.68500930022,19593.57003055731,782,0.062151432037353516
9,16899.164664073454,19472.19777624641,867,0.06966400146484375
10,16899.164664073454,19354.32807636424,948,0.07688355445861816
11,16101.540504822424,19281.505948296843,1035,0.08431458473205566
12,16101.540504822424,19261.858938346835,1112,0.09133434295654297
13,16101.540504822424,19213.076721730315,1192,0.09823489189147949
14,16101.540504822424,19170.361849543762,1271,0.10519075393676758
15,16101.540504822424,19127.18492959018,1346,0.11196470260620117
16,16101.540504822424,19117.866076704766,1425,0.11879611015319824
17,16101.540504822424,19110.110625446654,1504,0.1258985996246338
18,16101.540504822424,19089.82269859999,1582,0.13268518447875977
19,16101.540504822424,19040.156943302718,1658,0.13936257362365723
20,16101.540504822424,19018.766990670287,1737,0.1460411548614502
21,16101.540504822424,18998.944974034857,1816,0.15273046493530273
22,16101.540504822424,18990.657025651402,1896,0.15961718559265137
23,16101.540504822424,18975.486857036347,1976,0.16656136512756348
24,16101.540504822424,18957.90571093827,2056,0.17330503463745117
25,16101.540504822424,18933.536822551054,2132,0.17991328239440918
26,16101.540504822424,18911.10742128288,2203,0.18656682968139648
27,16101.540504822424,18879.472412812625,2275,0.19361066818237305
28,16101.540504822424,18872.144579573713,2347,0.20111966133117676
29,16101.540504822424,18858.969844880696,2418,0.20790791511535645
30,16101.540504822424,18827.833025760716,2481,0.21411514282226562
31,16101.540504822424,18794.2965082264,2544,0.2197279930114746
32,16101.540504822424,18751.469425344323,2616,0.22597813606262207
33,16101.540504822424,18708.181395464166,2686,0.23228216171264648
34,16018.178781432796,18698.11864008195,2755,0.23811817169189453
35,16018.178781432796,18682.213759787333,2824,0.24414348602294922
36,16018.178781432796,18671.083159590766,2891,0.24981021881103516
37,16018.178781432796,18668.633752013,2956,0.25556397438049316
