gen,best_fitness,mean_fitness,evals,time_sec
0,1.200544680770941,60.65088149610632,60,0.0019974708557128906
1,1.200544680770941,13.365769581351925,91,0.0035140514373779297
2,0.8619436876437252,2.983434730685891,108,0.004485130310058594
3,0.8619436876437252,2.4094827284448437,123,0.005248308181762695
4,0.8619436876437252,1.3116327761326734,141,0.006226539611816406
5,0.8619436876437252,1.2457308867231371,156,0.006894350051879883
6,0.3740294204563457,5.326161345249757,174,0.0076830387115478516
7,0.3740294204563457,6.1745675621914,193,0.008493661880493164
8,0.3740294204563457,2.1262401780189433,209,0.009290218353271484
9,0.3740294204563457,2.467855114457995,226,0.010158061981201172
10,0.3740294204563457,2.481368331543768,244,0.010945796966552734
11,0.3740294204563457,1.3742259197778988,260,0.01190638542175293
12,0.3740294204563457,11.349522982249145,283,0.013022422790527344
13,0.3740294204563457,10.385390542295074,308,0.014109134674072266
14,0.3740294204563457,6.001955708636383,328,0.014941215515136719
15,0.3740294204563457,6.160889713994797,346,0.01570725440979004
16,0.3740294204563457,7.037873903577832,367,0.01690506935119629
17,0.3740294204563457,6.24119928991224,386,0.01778101921081543
18,0.3740294204563457,5.530242253231825,407,0.018591880798339844
19,0.3740294204563457,7.743824654650565,429,0.019376754760742188
20,0.3740294204563457,7.053636608964666,450,0.020250797271728516
21,0.3740294204563457,7.703358493968478,472,0.02111220359802246
22,0.3740294204563457,6.605608911298572,493,0.021929025650024414
23,0.3740294204563457,8.626296697393222,517,0.022850513458251953
24,0.3740294204563457,16.915881372023588,548,0.023819923400878906
25,0.18435803860988598,12.51635487083823,574,0.024721384048461914
26,0.18435803860988598,5.123963193127307,592,0.025604248046875
27,0.18435803860988598,4.78934363983723,614,0.026721715927124023
28,0.18435803860988598,3.5022849388183297,633,0.027729511260986328
29,0.18435803860988598,1.5053050159830508,649,0.028574466705322266
30,0.18435803860988598,5.185929666178269,668,0.029489755630493164
31,0.18435803860988598,5.789160599346231,691,0.03090381622314453
32,0.18435803860988598,3.9083795196098126,708,0.031807899475097656
33,0.18435803860988598,7.543463055648782,728,0.0328059196472168
34,0.18435803860988598,6.386491146365089,747,0.03359103202819824
35,0.18435803860988598,12.582696972373078,771,0.03441333770751953
36,0.18435803860988598,6.604203770504623,793,0.035231590270996094
37,0.18435803860988598,5.396933976483698,813,0.03602170944213867
38,0.18435803860988598,6.341165525029988,832,0.03686070442199707
39,0.18435803860988598,3.948502769658894,849,0.03763294219970703
40,0.18435803860988598,7.826043451392983,870,0.038445472717285156
41,0.18435803860988598,6.222475319814287,890,0.03923797607421875
42,0.18435803860988598,5.859151761462189,908,0.03994464874267578
43,0.18435803860988598,10.859187616115465,929,0.040784597396850586
44,0.18435803860988598,13.807041569576912,954,0.04164934158325195
45,0.18435803860988598,8.493379959343702,975,0.04245495796203613
46,0.18435803860988598,4.91944240596486,993,0.04317498207092285
47,0.18435803860988598,6.175731436655509,1013,0.04409217834472656
48,0.18435803860988598,5.582364639047883,1034,0.04484248161315918
49,0.18435803860988598,8.972810513031003,1058,0.045682668685913086
50,0.18435803860988598,7.755949304273082,1079,0.046564340591430664
51,0.18435803860988598,7.28511520206179,1098,0.047454118728637695
52,0.18435803860988598,5.43295304835367,1118,0.048268795013427734
53,0.18435803860988598,4.057431875961785,1137,0.048984527587890625
54,0.18435803860988598,9.566707081829547,1159,0.04988837242126465
55,0.18435803860988598,10.43189609771708,1182,0.05077958106994629
56,0.18435803860988598,9.074596218909086,1204,0.05159163475036621
57,0.18435803860988598,5.976373100025091,1222,0.0523223876953125
58,0.18435803860988598,5.486486430372374,1242,0.05312323570251465
59,0.18435803860988598,4.644969563452597,1261,0.05390357971191406
60,0.18435803860988598,8.572885086727068,1283,0.054670095443725586
61,0.18435803860988598,10.173997860945702,1305,0.05551719665527344
62,0.18435803860988598,7.683190132429263,1325,0.056513309478759766
63,0.18435803860988598,5.539005611146098,1344,0.05731391906738281
64,0.18435803860988598,11.133023315396434,1367,0.058142900466918945
65,0.18435803860988598,6.901780005593488,1388,0.058919429779052734
66,0.18435803860988598,7.5931847312661045,1409,0.05983448028564453
67,0.18435803860988598,7.298589048513847,1433,0.06072854995727539
68,0.18435803860988598,5.6631548187228535,1453,0.06157493591308594
69,0.18435803860988598,10.15744467903467,1475,0.06247520446777344
70,0.18435803860988598,9.795918692156734,1499,0.06342792510986328
71,0.18435803860988598,6.572634225374203,1519,0.06423568725585938
72,0.18435803860988598,9.772568212967352,1543,0.06507611274719238
73,0.18435803860988598,20.275729724741257,1574,0.06607198715209961
74,0.18435803860988598,11.925873702006278,1597,0.06688880920410156
75,0.18435803860988598,9.53998215943648,1620,0.06773686408996582
76,0.18435803860988598,11.44138545131962,1642,0.06861686706542969
77,0.18435803860988598,12.83888591206407,1666,0.06953072547912598
78,0.18435803860988598,13.612032193202207,1691,0.07036542892456055
79,0.18435803860988598,15.795947861600734,1716,0.07126522064208984
80,0.18435803860988598,10.962542996928418,1741,0.07220244407653809
81,0.18435803860988598,10.001463129826854,1762,0.07303404808044434
82,0.18435803860988598,10.34014927519556,1784,0.07386136054992676
83,0.18435803860988598,12.587828416070378,1809,0.07468318939208984
84,0.18435803860988598,14.117923994646514,1836,0.07557272911071777
85,0.18435803860988598,10.395935040942058,1860,0.07645249366760254
86,0.18435803860988598,12.605073971180904,1884,0.07731389999389648
87,0.18435803860988598,9.580230474922548,1906,0.07809257507324219
88,0.18435803860988598,9.712499012503043,1931,0.0790107250213623
89,0.18435803860988598,12.537589789410264,1957,0.07992410659790039
90,0.18435803860988598,18.105057047349472,1983,0.0808098316192627
91,0.18435803860988598,8.665700031221592,2006,0.08168959617614746
92,0.18435803860988598,11.754487957002844,2029,0.08260107040405273
93,0.18435803860988598,10.229370842430143,2053,0.0834054946899414
94,0.18435803860988598,12.353183723768392,2077,0.0842587947845459
95,0.18435803860988598,12.589270851695021,2103,0.08517885208129883
96,0.18435803860988598,9.966841332904915,2126,0.08598756790161133
97,0.18435803860988598,12.747689269801631,2151,0.08685064315795898
98,0.18435803860988598,12.900824537291205,2174,0.08785271644592285
99,0.18435803860988598,10.722753234608811,2195,0.08876585960388184
100,0.18435803860988598,14.132831383069906,2221,0.08964943885803223
101,0.18435803860988598,13.528325775416729,2246,0.09055209159851074
102,0.18435803860988598,9.678755038110998,2270,0.09144210815429688
103,0.18435803860988598,10.592261145412094,2294,0.09224987030029297
104,0.18435803860988598,11.480108977353702,2317,0.0931088924407959
105,0.18435803860988598,6.480851820683845,2338,0.09389710426330566
106,0.18435803860988598,12.919142076164091,2363,0.09473800659179688
107,0.18435803860988598,13.095988395003571,2387,0.09557747840881348
108,0.18435803860988598,12.049606736703733,2415,0.0965266227722168
109,0.18435803860988598,13.375517748416673,2439,0.0973207950592041
110,0.18435803860988598,5.684165520392059,2459,0.09809374809265137
111,0.18435803860988598,13.118382385669637,2483,0.09894585609436035
112,0.18435803860988598,9.740146006392957,2508,0.0998220443725586
113,0.18435803860988598,11.755157397340048,2532,0.10071063041687012
114,0.18435803860988598,12.625926329195204,2559,0.10155725479125977
115,0.18435803860988598,9.273637517598084,2581,0.10236692428588867
116,0.18435803860988598,12.723789596873223,2606,0.10324549674987793
117,0.18435803860988598,8.943941378353781,2627,0.10404706001281738
118,0.18435803860988598,9.20674115050472,2649,0.10486388206481934
119,0.18435803860988598,14.908259478086565,2676,0.10570573806762695
120,0.18435803860988598,12.664066189134525,2701,0.10663437843322754
121,0.18435803860988598,11.443913827502689,2725,0.10748815536499023
122,0.18435803860988598,9.646984001468661,2750,0.10833191871643066
123,0.18435803860988598,12.866493301502658,2773,0.10910630226135254
124,0.18435803860988598,10.916043750455115,2796,0.10994338989257812
125,0.18435803860988598,9.955538128239473,2820,0.11083388328552246
126,0.18435803860988598,12.492053647757597,2845,0.11170029640197754
127,0.18435803860988598,14.150658524972325,2873,0.11265420913696289
128,0.18435803860988598,11.454176959169903,2897,0.11354899406433105
129,0.18435803860988598,8.090180355509725,2919,0.11441707611083984
130,0.18435803860988598,9.57381015799547,2941,0.11528897285461426
131,0.18435803860988598,8.510617519001661,2964,0.11611795425415039
132,0.18435803860988598,11.920165204392134,2990,0.11694145202636719
133,0.18435803860988598,11.363373316261955,3017,0.11781883239746094
134,0.18435803860988598,15.236498625929418,3041,0.11878204345703125
135,0.18435803860988598,9.491591763419244,3061,0.11968016624450684
136,0.18435803860988598,12.576628031164214,3084,0.12052059173583984
137,0.18435803860988598,14.796679689048736,3111,0.12143564224243164
138,0.18435803860988598,6.4266197935695875,3132,0.12220978736877441
139,0.18435803860988598,9.782080828515946,3155,0.12336158752441406
140,0.18435803860988598,14.990720941507094,3179,0.12427330017089844
141,0.18435803860988598,14.149009989225172,3205,0.1251811981201172
142,0.18435803860988598,10.28422613449845,3228,0.1260380744934082
143,0.18435803860988598,8.957415435888826,3252,0.12684273719787598
144,0.18435803860988598,9.003395789438901,3276,0.12772774696350098
145,0.18435803860988598,14.43336238471381,3303,0.12864184379577637
146,0.18435803860988598,8.780094531040625,3324,0.12940645217895508
147,0.18435803860988598,9.968436964459265,3347,0.13043546676635742
148,0.18435803860988598,14.666793902251298,3371,0.13126873970031738
149,0.18435803860988598,11.65737950440278,3397,0.13214564323425293
150,0.18435803860988598,10.954438676839096,3421,0.13300108909606934
151,0.18435803860988598,9.736894385017631,3443,0.13392066955566406
152,0.18435803860988598,12.52287460002058,3467,0.13500738143920898
153,0.18435803860988598,13.695453669020543,3492,0.1358799934387207
154,0.18435803860988598,10.570884235480206,3516,0.136702299118042
155,0.18435803860988598,13.42803472119234,3541,0.13750529289245605
156,0.18435803860988598,10.786414639610074,3565,0.13838481903076172
157,0.18435803860988598,13.235409832979865,3589,0.13927388191223145
158,0.18435803860988598,9.186098578064026,3612,0.14008092880249023
159,0.18435803860988598,10.12328600099828,3636,0.14098525047302246
160,0.18435803860988598,10.327697966487042,3661,0.14186334609985352
161,0.18435803860988598,14.096704708866927,3684,0.14270734786987305
162,0.18435803860988598,12.76143525909063,3709,0.14351248741149902
163,0.18435803860988598,6.722337466026337,3731,0.14432358741760254
164,0.18435803860988598,10.013233775276074,3755,0.14518165588378906
165,0.18435803860988598,15.1921590103911,3781,0.14606499671936035
166,0.18435803860988598,16.01861409561791,3805,0.14685964584350586
167,0.18435803860988598,6.979761786232065,3827,0.14771771430969238
168,0.18435803860988598,9.14837658105667,3851,0.1485424041748047
169,0.18435803860988598,15.23582977945053,3878,0.14938616752624512
170,0.18435803860988598,10.053665393216361,3900,0.15022802352905273
171,0.18435803860988598,12.967376778906148,3924,0.15107488632202148
172,0.18435803860988598,9.570004032413722,3949,0.15187311172485352
