gen,best_fitness,mean_fitness,evals,time_sec
0,1.2675118165895016,62.16098790922344,60,0.001979827880859375
1,1.2295592455985251,18.362916298132657,86,0.0033092498779296875
2,1.0864813374452635,2.943394681063007,106,0.004495859146118164
3,1.0864813374452635,2.2552908237230644,123,0.005326032638549805
4,0.05324425928398857,1.3951899816683813,145,0.006334066390991211
5,0.05324425928398857,1.1735046051141036,159,0.007063388824462891
6,0.05324425928398857,0.6334670990975184,177,0.008040666580200195
7,0.05324425928398857,0.6229753968733552,192,0.008692502975463867
8,0.05324425928398857,1.537406946353785,208,0.00941324234008789
9,0.05324425928398857,0.6329722942585637,223,0.010196685791015625
10,0.05324425928398857,5.365230048491855,242,0.01097726821899414
11,0.05324425928398857,3.207125923509755,258,0.011664152145385742
12,0.05324425928398857,5.876918447629096,280,0.01268315315246582
13,0.05324425928398857,4.318756050113701,299,0.013497352600097656
14,0.05324425928398857,13.9534029419564,329,0.01447916030883789
15,0.05324425928398857,12.346582245538032,355,0.015411615371704102
16,0.05324425928398857,4.08562633634808,372,0.01611924171447754
17,0.05324425928398857,8.765832856141094,393,0.016932010650634766
18,0.05324425928398857,14.62226977453969,422,0.0179901123046875
19,0.05324425928398857,9.31711680176861,444,0.018913984298706055
20,0.05324425928398857,11.52431238814741,469,0.01992654800415039
21,0.05324425928398857,11.37639058718497,493,0.020918607711791992
22,0.05324425928398857,9.708772143401943,516,0.02210712432861328
23,0.05324425928398857,9.617702910292177,539,0.022990703582763672
24,0.05324425928398857,19.641760880316262,567,0.023906707763671875
25,0.05324425928398857,14.293057665964323,590,0.02482295036315918
26,0.05324425928398857,12.311814823541065,613,0.025664806365966797
27,0.05324425928398857,9.741898583244135,636,0.026688814163208008
28,0.05324425928398857,8.677789350862975,659,0.027968168258666992
29,0.05324425928398857,13.138888212044867,685,0.028909921646118164
30,0.05324425928398857,12.057796166124046,709,0.029775142669677734
31,0.05324425928398857,9.236490391762155,731,0.030632734298706055
32,0.05324425928398857,13.950443492500385,757,0.03150582313537598
33,0.05324425928398857,12.570713117918768,783,0.03251361846923828
34,0.05324425928398857,12.078054326988733,805,0.03334498405456543
35,0.05324425928398857,11.060984251624012,828,0.03440666198730469
36,0.05324425928398857,13.142026529671453,852,0.03534984588623047
37,0.05324425928398857,11.153089095333014,877,0.03638768196105957
38,0.05324425928398857,8.637629550861847,899,0.03738045692443848
39,0.05324425928398857,17.17244953432011,926,0.03840279579162598
40,0.05324425928398857,9.729366025925765,949,0.03942584991455078
41,0.05324425928398857,9.592420996225055,971,0.04038596153259277
42,0.05324425928398857,11.613365704975651,995,0.04150533676147461
43,0.05324425928398857,13.121610461929725,1019,0.042444467544555664
