gen,best_fitness,mean_fitness,evals,time_sec
0,2.831656369930224,54.82014638725659,60,0.0018582344055175781
1,2.831656369930224,11.183231771667703,83,0.003295421600341797
2,1.6886944653467704,3.335339348077445,107,0.004574298858642578
3,1.6886944653467704,2.7918529311487736,126,0.00553131103515625
4,1.3214645175516964,2.057893209242378,148,0.006699085235595703
5,1.3214645175516964,1.8807301558178864,163,0.007403135299682617
6,1.3214645175516964,1.5505616263848048,184,0.008467435836791992
7,1.2047111141398137,1.536193497678007,199,0.009236812591552734
8,1.0769805397694034,1.476022765892408,214,0.009940147399902344
9,1.0769805397694034,1.4085641678479355,236,0.01113581657409668
10,0.6773998151781792,1.216346186831891,260,0.012422561645507812
11,0.3761890655553478,1.1217857001409233,282,0.01350712776184082
12,0.3761890655553478,0.9688619807674864,302,0.014764785766601562
13,0.21000268836740354,0.6761094908097909,317,0.015761852264404297
14,0.21000268836740354,0.5960340772484503,331,0.016567707061767578
15,0.21000268836740354,0.3112537103446061,346,0.017471790313720703
16,0.21000268836740354,0.3112537103446061,361,0.01819586753845215
17,0.21000268836740354,0.3112537103446061,376,0.01885366439819336
18,0.21000268836740354,0.3112537103446061,391,0.01990365982055664
19,0.21000268836740354,2.553640276447076,407,0.020710468292236328
20,0.21000268836740354,0.3150962308843353,422,0.021594762802124023
21,0.21000268836740354,13.25093084800587,448,0.022576570510864258
22,0.21000268836740354,0.9539928059340904,463,0.02327728271484375
23,0.21000268836740354,19.040000944847993,497,0.02430248260498047
24,0.21000268836740354,8.657001389269315,522,0.02512383460998535
25,0.21000268836740354,5.816810539237998,539,0.02593541145324707
26,0.21000268836740354,9.536557658373109,561,0.026798725128173828
27,0.21000268836740354,14.629568306141472,589,0.027923583984375
28,0.21000268836740354,8.002271040126676,611,0.029029130935668945
29,0.21000268836740354,11.791468750955369,638,0.02996683120727539
30,0.21000268836740354,9.759453828644746,660,0.030893564224243164
31,0.21000268836740354,9.609981543256692,684,0.03179669380187988
32,0.11812097784416187,10.972054589261871,709,0.03272223472595215
33,0.11812097784416187,8.071006010785236,729,0.03385019302368164
34,0.11812097784416187,2.6372895057949566,747,0.03514575958251953
35,0.11812097784416187,2.7649616575019897,763,0.03584933280944824
36,0.11812097784416187,4.510581213318474,782,0.03662824630737305
37,0.11812097784416187,0.9002639706382654,798,0.03743410110473633
38,0.11812097784416187,4.684780085952992,818,0.03817296028137207
39,0.11812097784416187,3.103991618864685,836,0.03893256187438965
40,0.11812097784416187,1.783740053308719,852,0.03966856002807617
41,0.11812097784416187,4.018666580370975,870,0.04055619239807129
42,0.11812097784416187,15.848894031205848,904,0.041553497314453125
43,0.11812097784416187,8.46626333057893,925,0.042372941970825195
44,0.11812097784416187,3.9998073491288335,942,0.043137311935424805
45,0.11812097784416187,5.859237621528588,960,0.04390668869018555
46,0.11812097784416187,6.213664114611502,979,0.04468584060668945
47,0.11812097784416187,8.097025258877212,1001,0.04549765586853027
48,0.11812097784416187,8.087593432867989,1022,0.046335458755493164
49,0.11812097784416187,8.415699706751683,1043,0.047216176986694336
50,0.11812097784416187,4.507082215364158,1062,0.04797077178955078
51,0.11812097784416187,7.667821759314015,1083,0.048799753189086914
52,0.11812097784416187,7.183786667689426,1104,0.04960966110229492
53,0.11812097784416187,7.775030242649334,1126,0.05042576789855957
54,0.11812097784416187,6.986125629693246,1146,0.0511629581451416
55,0.11812097784416187,6.357513540344661,1168,0.05197477340698242
56,0.11812097784416187,4.068798687858183,1189,0.052782297134399414
57,0.11812097784416187,6.265995610883197,1209,0.05360817909240723
58,0.11812097784416187,5.552428743130041,1229,0.05451846122741699
59,0.11812097784416187,6.230007531704053,1249,0.05526280403137207
60,0.11812097784416187,11.563023512425142,1273,0.05616188049316406
61,0.11812097784416187,5.68211550251007,1293,0.05690956115722656
62,0.11812097784416187,4.868471742286144,1312,0.05768728256225586
63,0.11812097784416187,7.8663674758660465,1333,0.05852460861206055
64,0.11812097784416187,6.378074017900955,1352,0.059328556060791016
65,0.11812097784416187,9.157199120647752,1374,0.06012296676635742
66,0.11812097784416187,6.641778691217407,1394,0.06115293502807617
67,0.11812097784416187,9.783747304044535,1416,0.06204080581665039
68,0.11812097784416187,6.511140576032619,1437,0.06286215782165527
69,0.11812097784416187,4.897093496401782,1458,0.0637202262878418
70,0.11812097784416187,12.197583470006801,1480,0.06459760665893555
71,0.11812097784416187,4.723333500775843,1499,0.06534743309020996
72,0.11812097784416187,6.592457024762648,1520,0.06617355346679688
73,0.11812097784416187,10.0318785583138,1542,0.06705546379089355
74,0.11812097784416187,9.659476470166618,1565,0.06784987449645996
75,0.11812097784416187,6.096004530450541,1585,0.0686793327331543
76,0.11812097784416187,8.947098294376826,1606,0.06954288482666016
77,0.11812097784416187,10.585852889387166,1630,0.0704491138458252
78,0.11812097784416187,9.645031138271499,1650,0.07125091552734375
79,0.11812097784416187,10.112413579568559,1674,0.07204818725585938
80,0.11812097784416187,15.908315212391525,1705,0.07307934761047363
81,0.11812097784416187,10.364716810877288,1727,0.07389569282531738
82,0.11812097784416187,10.772564457887126,1750,0.07473969459533691
83,0.11812097784416187,10.894684850884866,1772,0.07555818557739258
84,0.11812097784416187,9.12173896097844,1794,0.07640266418457031
85,0.11812097784416187,17.381567438246165,1820,0.07727408409118652
86,0.11812097784416187,10.939816158330594,1842,0.07811212539672852
87,0.11812097784416187,11.487310937056854,1865,0.07897186279296875
88,0.11812097784416187,11.90391631151143,1890,0.07987308502197266
89,0.11812097784416187,13.939457570249935,1915,0.08076810836791992
90,0.11812097784416187,11.481203818705007,1940,0.08175301551818848
91,0.11812097784416187,10.17325465612688,1964,0.08261942863464355
