gen,best_fitness,mean_fitness,evals,time_sec
0,2.2012127967384183,63.56198672368708,60,0.002046823501586914
1,2.2012127967384183,16.705203730346124,84,0.003376483917236328
2,1.5843273363788732,3.7401477562211456,108,0.004631996154785156
3,0.8592542793842238,2.4544619751112102,125,0.0054280757904052734
4,0.7105933948856517,1.807275416165208,146,0.006405353546142578
5,0.304249104208711,1.2118777241968979,171,0.007608175277709961
6,0.304249104208711,1.0660634245304828,186,0.008404254913330078
7,0.304249104208711,0.6606853470352659,205,0.00949406623840332
8,0.304249104208711,0.6606853470352659,220,0.010162591934204102
9,0.304249104208711,3.898842406192126,237,0.010882854461669922
10,0.304249104208711,0.7318233825918654,252,0.011592388153076172
11,0.304249104208711,6.23634371252366,271,0.012337684631347656
12,0.304249104208711,0.8553971860598304,286,0.013007164001464844
13,0.304249104208711,14.810060135073456,311,0.013949155807495117
14,0.304249104208711,1.2497968626740446,326,0.014684677124023438
15,0.304249104208711,9.161108718623693,352,0.015569925308227539
16,0.304249104208711,9.399987620122838,376,0.01665520668029785
17,0.304249104208711,11.88504939948148,402,0.017788171768188477
18,0.304249104208711,7.655037294007495,424,0.01876235008239746
19,0.304249104208711,13.665971833834533,447,0.01962137222290039
20,0.304249104208711,8.882556982066271,469,0.020546674728393555
21,0.16927900792353046,11.08758583742159,492,0.02134871482849121
22,0.16927900792353046,11.421229171272335,519,0.022596120834350586
23,0.16927900792353046,8.79110986899931,543,0.023732900619506836
24,0.16927900792353046,0.1692790079235304,559,0.025156497955322266
25,0.16927900792353046,0.1692790079235304,574,0.02588820457458496
26,0.16927900792353046,0.1692790079235304,589,0.026556015014648438
27,0.16927900792353046,0.1692790079235304,604,0.027262449264526367
28,0.16927900792353046,0.1692790079235304,619,0.028011322021484375
29,0.16927900792353046,0.1692790079235304,634,0.02870774269104004
30,0.16927900792353046,0.1692790079235304,649,0.02946615219116211
31,0.16927900792353046,0.1692790079235304,664,0.03026103973388672
32,0.16927900792353046,0.1692790079235304,679,0.03092050552368164
33,0.16927900792353046,0.1692790079235304,694,0.03187251091003418
34,0.16927900792353046,53.816681701552106,754,0.033617496490478516
35,0.16927900792353046,35.111694693091216,799,0.03485536575317383
36,0.16927900792353046,23.440041174519266,829,0.03586530685424805
37,0.16927900792353046,4.988786849450845,845,0.03684496879577637
38,0.16927900792353046,3.005840198459181,860,0.03762245178222656
39,0.16927900792353046,14.946785156847216,887,0.0386967658996582
40,0.16927900792353046,9.67913924797371,909,0.039589643478393555
41,0.16927900792353046,15.326048873217212,936,0.04049396514892578
42,0.16927900792353046,6.578611861160669,960,0.04135465621948242
43,0.16927900792353046,10.650950264881862,983,0.042157649993896484
44,0.16927900792353046,11.446256765501714,1006,0.04314851760864258
45,0.16927900792353046,13.867182240055108,1031,0.04404020309448242
46,0.16927900792353046,11.426384165435646,1055,0.04490923881530762
47,0.16927900792353046,14.459943193233995,1081,0.04579615592956543
48,0.16927900792353046,8.477254455544157,1101,0.046578407287597656
49,0.16927900792353046,11.708449033956372,1124,0.047373056411743164
50,0.16927900792353046,16.2945025426682,1150,0.048325300216674805
51,0.16927900792353046,14.902563401126521,1175,0.049226999282836914
52,0.16927900792353046,12.732920132823574,1201,0.05030703544616699
53,0.16927900792353046,10.850653165173203,1222,0.0510709285736084
54,0.16927900792353046,13.541142010098666,1245,0.05190682411193848
55,0.16927900792353046,14.083467432813277,1270,0.052824974060058594
56,0.16927900792353046,9.426600503314493,1290,0.05364418029785156
57,0.16927900792353046,8.047825991170628,1310,0.05447268486022949
58,0.16927900792353046,15.06099685228736,1336,0.05536937713623047
59,0.16927900792353046,9.29738130810541,1361,0.05628466606140137
60,0.16927900792353046,12.127009612563944,1387,0.057260751724243164
61,0.16927900792353046,9.23984366412568,1409,0.058116912841796875
62,0.16927900792353046,10.923694583819488,1431,0.058936357498168945
63,0.16927900792353046,10.906816972599806,1455,0.05975008010864258
64,0.16927900792353046,17.154853972785137,1481,0.06063032150268555
65,0.16927900792353046,9.446181485318066,1503,0.06141090393066406
66,0.16927900792353046,11.57022282223586,1526,0.06240129470825195
67,0.16927900792353046,14.112919417864596,1553,0.06330418586730957
68,0.16927900792353046,8.000343889815916,1576,0.06421017646789551
69,0.16927900792353046,13.373690176195918,1599,0.0650942325592041
70,0.16927900792353046,11.809576508642797,1624,0.06596541404724121
71,0.16927900792353046,7.331537598597541,1648,0.0668325424194336
72,0.16927900792353046,12.173598222858901,1672,0.06764984130859375
73,0.16927900792353046,8.965870425487198,1693,0.0684969425201416
74,0.16927900792353046,16.00791015705965,1721,0.06945133209228516
75,0.16927900792353046,8.85665056530988,1745,0.07025980949401855
76,0.16927900792353046,9.59063027787562,1767,0.07128477096557617
77,0.16927900792353046,7.34322801593869,1788,0.07214546203613281
78,0.16927900792353046,18.168572310943496,1815,0.07305383682250977
79,0.16927900792353046,12.28630161040232,1837,0.07387518882751465
80,0.16927900792353046,12.510730006690984,1860,0.0747060775756836
81,0.16927900792353046,11.61533433442159,1883,0.07549786567687988
82,0.16927900792353046,15.975796811195634,1909,0.07637405395507812
83,0.16927900792353046,13.668320705811304,1931,0.07718896865844727
84,0.16927900792353046,12.852674626738624,1955,0.07799386978149414
85,0.16927900792353046,14.625331218891583,1981,0.07889533042907715
86,0.16927900792353046,11.38130047372287,2005,0.07976603507995605
87,0.16927900792353046,9.531858655953181,2029,0.08062338829040527
88,0.16927900792353046,14.176398043309264,2054,0.0814971923828125
89,0.16927900792353046,12.197155122590575,2076,0.08227324485778809
90,0.16927900792353046,12.110909319214484,2100,0.08311867713928223
91,0.16927900792353046,13.968215755765282,2125,0.08397889137268066
92,0.16927900792353046,6.229072513736829,2147,0.08481788635253906
93,0.16927900792353046,10.407936991887972,2171,0.08586478233337402
94,0.16927900792353046,17.04942950449107,2197,0.0867769718170166
95,0.16927900792353046,12.989499185567018,2222,0.08765673637390137
96,0.16927900792353046,11.342966395406032,2244,0.0884408950805664
97,0.16927900792353046,15.063298077089296,2270,0.08937549591064453
98,0.16927900792353046,8.701223656265244,2294,0.09034609794616699
99,0.1379035717546565,16.118120430365323,2319,0.09128141403198242
100,0.1379035717546565,10.28476717544459,2344,0.09223341941833496
101,0.1379035717546565,4.470469180222363,2361,0.09307646751403809
102,0.1379035717546565,4.2459117306076575,2378,0.09376049041748047
103,0.1379035717546565,5.144618845413051,2397,0.09478569030761719
104,0.1379035717546565,12.413347841935614,2420,0.09576034545898438
105,0.1379035717546565,5.00934885217992,2440,0.09653902053833008
106,0.1379035717546565,2.6844072875103717,2457,0.09732818603515625
107,0.1379035717546565,2.567112215340819,2476,0.0980372428894043
108,0.1379035717546565,5.4175304974437495,2495,0.09880852699279785
109,0.1379035717546565,17.445881219323837,2525,0.0997927188873291
110,0.1379035717546565,7.332194093754911,2545,0.1005856990814209
111,0.1379035717546565,4.883005942816379,2562,0.10129737854003906
112,0.1379035717546565,5.968073013640811,2580,0.10201096534729004
113,0.1379035717546565,6.76380465002377,2600,0.1028594970703125
114,0.1379035717546565,12.358623041389142,2621,0.10366940498352051
115,0.1379035717546565,7.899203890112068,2643,0.10451579093933105
116,0.1379035717546565,9.353476390694023,2663,0.10527443885803223
117,0.1379035717546565,9.401835774918652,2685,0.10612201690673828
118,0.1379035717546565,8.66820794984768,2707,0.10697627067565918
119,0.1379035717546565,5.593368983403994,2727,0.10775303840637207
120,0.1379035717546565,3.625506190500775,2744,0.10843944549560547
121,0.1379035717546565,7.8175123568556675,2765,0.10926532745361328
122,0.1379035717546565,5.377782149358595,2785,0.11009931564331055
123,0.1379035717546565,10.201262833719662,2807,0.11093282699584961
124,0.1379035717546565,4.712425263782619,2829,0.11180472373962402
125,0.1379035717546565,8.269677280626013,2851,0.1126713752746582
126,0.1379035717546565,7.480415668050057,2873,0.11352157592773438
127,0.1379035717546565,7.960502976654898,2893,0.1142728328704834
128,0.1379035717546565,11.585164002158551,2915,0.11508369445800781
129,0.1379035717546565,3.268717595571156,2933,0.1158449649810791
130,0.1379035717546565,8.917517596585933,2954,0.1166377067565918
131,0.1379035717546565,5.67379810996162,2974,0.11761975288391113
132,0.1379035717546565,6.205016777108284,2993,0.11836791038513184
133,0.1379035717546565,4.807243572313245,3014,0.11917996406555176
134,0.1379035717546565,5.850223464224798,3035,0.11994051933288574
135,0.1379035717546565,5.586938312832553,3057,0.12080764770507812
136,0.1379035717546565,8.046927578148178,3079,0.12157702445983887
137,0.1379035717546565,4.479341817191135,3098,0.12237095832824707
138,0.1379035717546565,8.275096801272602,3120,0.12319135665893555
139,0.1379035717546565,7.236201757572887,3139,0.12397980690002441
140,0.1379035717546565,7.930371524876117,3160,0.12472391128540039
141,0.1379035717546565,4.1339224633001015,3178,0.12546539306640625
142,0.1379035717546565,7.10882730848509,3199,0.1262814998626709
143,0.1379035717546565,4.088777650481186,3217,0.12704968452453613
144,0.1379035717546565,5.436717013794567,3237,0.12778019905090332
145,0.1379035717546565,7.890178741337016,3259,0.12858963012695312
146,0.1379035717546565,6.957970297057835,3279,0.12939023971557617
147,0.1379035717546565,9.678990250375268,3303,0.1301727294921875
148,0.1379035717546565,4.934097381946196,3322,0.13094735145568848
149,0.1379035717546565,7.631816191073921,3343,0.13175082206726074
150,0.1379035717546565,2.9311746550969504,3362,0.13246417045593262
151,0.1379035717546565,3.86266708903676,3381,0.1334667205810547
152,0.1379035717546565,9.178748162320586,3403,0.13432002067565918
153,0.1379035717546565,8.099220648907517,3425,0.1351773738861084
154,0.1379035717546565,6.682352764111418,3445,0.13597750663757324
155,0.1379035717546565,7.37923420961637,3467,0.13677000999450684
156,0.1379035717546565,6.9641308918311475,3486,0.13750052452087402
157,0.1379035717546565,5.642336943448935,3505,0.13842391967773438
158,0.1379035717546565,8.192215534151888,3526,0.13917326927185059
159,0.1379035717546565,10.986595878776082,3550,0.14001226425170898
160,0.1379035717546565,4.643334145509189,3567,0.14089655876159668
161,0.1379035717546565,9.337862694229228,3589,0.14180254936218262
162,0.1379035717546565,4.252027467748843,3610,0.14267754554748535
163,0.1379035717546565,7.072554669975074,3629,0.14340972900390625
164,0.1379035717546565,6.318318969141171,3649,0.14419102668762207
165,0.1379035717546565,12.258434184094444,3672,0.1450188159942627
166,0.1379035717546565,12.135240839426077,3696,0.14583683013916016
167,0.1379035717546565,5.175519473913336,3715,0.14656519889831543
168,0.1379035717546565,6.376792876094432,3737,0.14739322662353516
169,0.1379035717546565,6.986295144074755,3757,0.1481776237487793
170,0.1379035717546565,7.070523474413517,3777,0.1489567756652832
171,0.1379035717546565,8.94315685751846,3799,0.1497337818145752
172,0.1379035717546565,7.247909165592679,3820,0.15057873725891113
173,0.1379035717546565,10.31707448449646,3842,0.1515944004058838
174,0.1379035717546565,6.862969993713775,3862,0.15233135223388672
175,0.1379035717546565,5.1996169530573875,3883,0.15311717987060547
176,0.1379035717546565,8.249125467103992,3904,0.1540205478668213
177,0.1379035717546565,6.991410909262966,3925,0.15489864349365234
178,0.1379035717546565,6.28402829640929,3944,0.1556236743927002
179,0.1379035717546565,5.650779031679073,3963,0.15637445449829102
180,0.1379035717546565,10.707214442984524,3986,0.15724945068359375
181,0.1379035717546565,5.782075869267114,4008,0.15815305709838867
182,0.1379035717546565,10.067288957882745,4030,0.15896034240722656
183,0.1379035717546565,5.400594998772788,4049,0.15973472595214844
184,0.1379035717546565,6.951249262228866,4067,0.16051816940307617
185,0.1379035717546565,7.414651755682744,4089,0.16127753257751465
186,0.1379035717546565,5.052579790679236,4111,0.1621417999267578
187,0.1379035717546565,9.646546034145754,4133,0.16296744346618652
