gen,best_fitness,mean_fitness,evals,time_sec
0,2.0106568424346607,61.53431787630037,60,0.0022211074829101562
1,1.1361532222349502,11.906453496120687,95,0.004209280014038086
2,0.8251101861754754,2.308210917793132,120,0.005514860153198242
3,0.4934138306972615,1.7012861930707064,139,0.006458282470703125
4,0.43206794411998817,1.2624621415335218,161,0.007523775100708008
5,0.43206794411998817,3.8706454689253293,182,0.008547306060791016
6,0.403439801563898,0.6306911590516797,199,0.00948643684387207
7,0.403439801563898,0.567672502584252,215,0.010283946990966797
8,0.38106091634571715,0.4393484889556951,236,0.011388301849365234
9,0.38106091634571715,0.4328505813113167,253,0.01252126693725586
10,0.38106091634571715,0.41037999844100786,268,0.013441085815429688
11,0.3688321261351043,0.40830363669830533,283,0.014379262924194336
12,0.3688321261351043,0.4030654840563585,298,0.01554107666015625
13,0.3688321261351043,0.38342521549735553,313,0.016957998275756836
14,0.3688321261351043,0.38342521549735553,328,0.018065214157104492
15,0.3688321261351043,0.38342521549735553,343,0.01918768882751465
16,0.3688321261351043,8.72372980872222,364,0.020002126693725586
17,0.3688321261351043,0.5931738745260103,379,0.020795345306396484
18,0.3688321261351043,0.5511634402281395,394,0.02147650718688965
19,0.3688321261351043,2.922132590632441,411,0.022183895111083984
20,0.3688321261351043,0.5036354064855458,426,0.022907495498657227
21,0.3688321261351043,14.15581171774124,453,0.02390265464782715
22,0.3688321261351043,19.01383674835114,480,0.024904251098632812
23,0.3688321261351043,4.127921901214979,499,0.025696992874145508
24,0.3688321261351043,3.8252557388478716,519,0.026445865631103516
25,0.3688321261351043,4.353645446940675,537,0.027306079864501953
26,0.3688321261351043,11.189354517222874,561,0.028308629989624023
27,0.3688321261351043,16.233802620622452,592,0.0292816162109375
28,0.3688321261351043,8.841537933746007,614,0.030260801315307617
29,0.3688321261351043,8.224954176805761,636,0.03137373924255371
30,0.3688321261351043,14.64412746825632,661,0.032332658767700195
31,0.3688321261351043,10.360312633152546,683,0.033446311950683594
32,0.3688321261351043,11.629083447715816,707,0.03431129455566406
33,0.3688321261351043,12.180749309112674,731,0.035398006439208984
34,0.3688321261351043,11.073244234168193,753,0.03637290000915527
35,0.3688321261351043,12.645339390117147,779,0.03727126121520996
36,0.32755956849022727,13.791971874004473,803,0.038332462310791016
37,0.32755956849022727,8.221620688709773,828,0.03988933563232422
38,0.32755956849022727,7.441729326035902,851,0.040830135345458984
39,0.32755956849022727,0.33718983194069857,870,0.0419774055480957
40,0.32755956849022727,0.33718983194069857,885,0.0428767204284668
41,0.32755956849022727,0.33718983194069857,900,0.04399418830871582
42,0.32755956849022727,0.33718983194069857,915,0.04489254951477051
43,0.32755956849022727,0.33718983194069857,930,0.04558992385864258
44,0.32755956849022727,0.33718983194069857,945,0.046257972717285156
45,0.32755956849022727,0.33718983194069857,960,0.046970367431640625
46,0.32755956849022727,0.33718983194069857,975,0.047655344009399414
47,0.32755956849022727,0.33718983194069857,990,0.04831886291503906
48,0.32755956849022727,0.33718983194069857,1005,0.04903149604797363
49,0.32755956849022727,35.90616630414383,1051,0.050516366958618164
50,0.32755956849022727,20.504404183593593,1082,0.05166125297546387
51,0.32755956849022727,6.595198154365509,1100,0.05243873596191406
52,0.32755956849022727,2.768525066431935,1115,0.053098440170288086
53,0.32755956849022727,2.2754294799830146,1130,0.05386090278625488
54,0.32755956849022727,8.138447801173577,1149,0.05502820014953613
55,0.32755956849022727,8.531982089739595,1170,0.055953264236450195
56,0.32755956849022727,7.2662476349770255,1191,0.05690407752990723
57,0.32755956849022727,6.4506540604351335,1211,0.05778670310974121
