gen,best_fitness,mean_fitness,evals,time_sec
0,3.208625170645625,56.943583719761115,60,0.002013683319091797
1,2.1714975793512084,18.584985094799112,91,0.0035429000854492188
2,1.402755193573461,5.815145330360009,114,0.0047190189361572266
3,1.0231178647829708,2.5776645350016185,132,0.0056269168853759766
4,1.0231178647829708,1.8281646938625857,151,0.0065996646881103516
5,0.4960173722468775,1.341167771376798,169,0.00754857063293457
6,0.4960173722468775,1.2364894614021453,184,0.008230447769165039
7,0.4960173722468775,0.8938358097696408,201,0.009136199951171875
8,0.4960173722468775,0.8840120116969094,216,0.009938955307006836
9,0.4960173722468775,1.4850618843084957,232,0.010715246200561523
10,0.4960173722468775,0.8964133355537405,247,0.011449575424194336
11,0.4960173722468775,4.504212804206549,266,0.012625932693481445
12,0.3132519589459025,2.212232226409266,282,0.01354217529296875
13,0.3132519589459025,11.086908790586424,308,0.014725685119628906
14,0.26704140283786526,0.548177236138125,326,0.01569819450378418
15,0.26704140283786526,9.806400825440281,351,0.016597270965576172
16,0.26704140283786526,0.43178226054936564,366,0.01744818687438965
17,0.26704140283786526,0.43178226054936564,381,0.01834416389465332
18,0.26704140283786526,0.42266172269032415,396,0.019068479537963867
19,0.26704140283786526,4.693730043238423,417,0.019823074340820312
20,0.26704140283786526,3.2972547258505727,434,0.020636320114135742
21,0.26704140283786526,0.6209102050152411,449,0.021506786346435547
22,0.26704140283786526,7.686068869356642,473,0.02236485481262207
23,0.26704140283786526,1.8913759811469621,489,0.023054838180541992
24,0.26704140283786526,3.6087006374722566,506,0.023953914642333984
25,0.26704140283786526,6.230494074496059,526,0.024843931198120117
26,0.26704140283786526,2.147314593431573,543,0.02564382553100586
27,0.26704140283786526,2.07633148627452,559,0.026381731033325195
28,0.26704140283786526,15.053012053102439,590,0.027690887451171875
29,0.26704140283786526,4.406240910035843,608,0.028612613677978516
30,0.26704140283786526,9.499298982305469,630,0.02977585792541504
31,0.26704140283786526,5.1827688629156095,647,0.030605554580688477
32,0.26704140283786526,6.090315711076655,667,0.03140854835510254
33,0.26704140283786526,10.132911191518998,692,0.03247642517089844
34,0.26704140283786526,9.118067869973563,714,0.03339433670043945
35,0.26704140283786526,5.069306951038042,734,0.034392356872558594
36,0.26704140283786526,23.57173261421336,766,0.035691261291503906
37,0.26704140283786526,11.720122782740365,790,0.036594390869140625
38,0.26704140283786526,8.745995144949916,812,0.037427425384521484
39,0.26704140283786526,8.925407273741136,837,0.038260698318481445
40,0.26704140283786526,16.55817998551097,860,0.03915214538574219
41,0.26704140283786526,16.982189670333586,886,0.04000091552734375
42,0.26704140283786526,7.86771355148449,909,0.040895700454711914
43,0.26704140283786526,12.280472513202954,934,0.04187941551208496
44,0.26704140283786526,12.928062930247503,958,0.04278731346130371
45,0.26704140283786526,9.243607862080474,979,0.0435948371887207
46,0.26704140283786526,11.499946087572557,1004,0.04442310333251953
47,0.26704140283786526,12.109225656804192,1030,0.0454411506652832
48,0.26704140283786526,8.871896950695271,1055,0.04636549949645996
49,0.26704140283786526,10.332639744597246,1078,0.0472264289855957
50,0.26704140283786526,10.390930645471139,1102,0.04820442199707031
51,0.26704140283786526,13.386194045881275,1126,0.04907870292663574
52,0.26704140283786526,7.209892386238492,1146,0.049855709075927734
53,0.26704140283786526,14.069020673522203,1173,0.050780534744262695
54,0.26704140283786526,13.512282318784072,1197,0.051685333251953125
55,0.26704140283786526,11.302580294389706,1223,0.0525364875793457
56,0.062148703809336237,10.256829326471266,1248,0.05344796180725098
57,0.062148703809336237,8.550438255869112,1268,0.05430150032043457
58,0.062148703809336237,1.6411880782165105,1286,0.055320024490356445
59,0.062148703809336237,7.762701033597898,1305,0.0561070442199707
60,0.062148703809336237,3.00802603399506,1322,0.05687141418457031
61,0.062148703809336237,4.233293792056117,1339,0.05758523941040039
62,0.062148703809336237,5.600479144376631,1360,0.05847930908203125
63,0.062148703809336237,1.727852261115685,1376,0.05922746658325195
64,0.062148703809336237,3.366603632247285,1393,0.05992889404296875
65,0.062148703809336237,6.310519146386274,1412,0.060753583908081055
66,0.062148703809336237,19.073750244889148,1443,0.06181049346923828
67,0.062148703809336237,6.0605874930263415,1461,0.06271076202392578
68,0.062148703809336237,5.951290184400715,1482,0.06359243392944336
69,0.062148703809336237,4.278863067361176,1499,0.06443619728088379
70,0.062148703809336237,3.627638261151955,1516,0.06532812118530273
71,0.062148703809336237,6.126622283041723,1537,0.06610846519470215
72,0.062148703809336237,4.534940536766639,1557,0.06694698333740234
73,0.062148703809336237,8.13321229192405,1579,0.0679175853729248
74,0.062148703809336237,6.289144120735445,1601,0.06873464584350586
75,0.062148703809336237,5.566222066266394,1621,0.06953573226928711
76,0.062148703809336237,5.896466900863217,1642,0.07040095329284668
77,0.062148703809336237,6.19735387172289,1661,0.07116484642028809
78,0.062148703809336237,9.668609962011159,1684,0.07195615768432617
79,0.062148703809336237,3.874015045303964,1701,0.07269144058227539
80,0.062148703809336237,4.902113506536934,1722,0.0735318660736084
81,0.062148703809336237,7.009485201643705,1743,0.07435488700866699
82,0.062148703809336237,9.367203818071507,1765,0.07513904571533203
83,0.062148703809336237,7.442111724890433,1785,0.07599806785583496
84,0.062148703809336237,10.373307575895877,1805,0.07695913314819336
85,0.062148703809336237,11.498301727326355,1828,0.0780181884765625
86,0.062148703809336237,6.357319910539038,1847,0.07897329330444336
87,0.062148703809336237,7.185630558628677,1868,0.07975220680236816
88,0.062148703809336237,6.872235933414378,1889,0.08056139945983887
89,0.062148703809336237,9.277659730450972,1910,0.08132386207580566
90,0.062148703809336237,7.384872147425273,1930,0.08211135864257812
91,0.062148703809336237,8.266628524012539,1951,0.08291816711425781
92,0.062148703809336237,5.329279989981402,1970,0.08368754386901855
93,0.062148703809336237,9.123522996944697,1994,0.08448529243469238
94,0.062148703809336237,5.449675552200325,2014,0.08531665802001953
95,0.062148703809336237,7.266142951632071,2033,0.08612799644470215
96,0.062148703809336237,7.861470427630736,2055,0.0869605541229248
97,0.062148703809336237,9.49294729329275,2076,0.08778023719787598
98,0.062148703809336237,7.568213141132966,2097,0.08856844902038574
99,0.062148703809336237,7.133006434845422,2116,0.08947944641113281
100,0.062148703809336237,6.716490418800179,2135,0.09029173851013184
101,0.062148703809336237,12.64154143798214,2160,0.09114599227905273
102,0.062148703809336237,4.476199486460051,2180,0.09194016456604004
103,0.062148703809336237,7.777223689839875,2202,0.09279394149780273
104,0.062148703809336237,6.271339933043502,2220,0.09350824356079102
105,0.062148703809336237,4.658592327974015,2239,0.09430885314941406
106,0.062148703809336237,7.830321621911433,2262,0.09518551826477051
107,0.062148703809336237,10.82250965746184,2284,0.09604477882385254
108,0.062148703809336237,4.207628925957269,2302,0.09679698944091797
109,0.062148703809336237,7.109224093355711,2323,0.09760308265686035
110,0.062148703809336237,5.977428391966627,2344,0.09838581085205078
111,0.062148703809336237,7.4699149651627845,2364,0.09912514686584473
112,0.062148703809336237,7.691719642776501,2385,0.09995269775390625
113,0.062148703809336237,6.59778502339285,2405,0.10074090957641602
114,0.062148703809336237,8.384589517786395,2425,0.10150718688964844
115,0.062148703809336237,3.566111790563933,2444,0.10223531723022461
116,0.062148703809336237,10.56346434309533,2468,0.10313701629638672
117,0.062148703809336237,4.918537588855373,2487,0.10390925407409668
118,0.062148703809336237,10.994239069330996,2511,0.10475301742553711
119,0.062148703809336237,4.1875616351398275,2529,0.1054525375366211
120,0.062148703809336237,5.540004850060698,2550,0.10628294944763184
121,0.062148703809336237,10.096395656542734,2572,0.10710883140563965
122,0.062148703809336237,7.527980667991795,2591,0.10794329643249512
123,0.062148703809336237,7.07792024775457,2612,0.10873889923095703
124,0.062148703809336237,8.673342057201381,2632,0.1095280647277832
125,0.062148703809336237,6.982931475283526,2654,0.11037182807922363
126,0.062148703809336237,6.626224260300945,2674,0.11111950874328613
127,0.062148703809336237,5.314965763855581,2693,0.1118934154510498
128,0.062148703809336237,7.448508889365734,2714,0.11270856857299805
129,0.062148703809336237,7.028617050542846,2737,0.11357426643371582
130,0.062148703809336237,5.8197970845363365,2758,0.11434292793273926
131,0.062148703809336237,6.270271643465302,2778,0.11514902114868164
132,0.062148703809336237,7.814928773673936,2799,0.1159517765045166
133,0.062148703809336237,11.84296093011488,2821,0.11677169799804688
134,0.062148703809336237,10.067996882982458,2844,0.11755728721618652
135,0.062148703809336237,5.084305322139605,2864,0.11839962005615234
136,0.062148703809336237,6.167458725322072,2883,0.11920499801635742
137,0.062148703809336237,7.028809408219214,2904,0.11996960639953613
138,0.062148703809336237,8.269254599633308,2924,0.12075448036193848
139,0.062148703809336237,7.927642978128233,2944,0.12154579162597656
140,0.062148703809336237,7.411204111469317,2965,0.12233924865722656
141,0.062148703809336237,4.479711499478739,2985,0.12308025360107422
142,0.062148703809336237,10.454517060152803,3007,0.12390422821044922
143,0.062148703809336237,7.844660392253852,3028,0.12472295761108398
144,0.062148703809336237,4.569070606446475,3047,0.12549543380737305
145,0.062148703809336237,10.145767412373923,3069,0.12627482414245605
146,0.062148703809336237,8.084168983198847,3091,0.1271510124206543
147,0.062148703809336237,13.674598314769657,3116,0.12800884246826172
148,0.062148703809336237,8.376917712094363,3138,0.1287846565246582
149,0.062148703809336237,9.55188173029206,3159,0.1296372413635254
150,0.062148703809336237,17.185262124358108,3190,0.13062453269958496
151,0.062148703809336237,8.023710457038094,3213,0.13143253326416016
152,0.062148703809336237,15.353315132204504,3237,0.13232135772705078
153,0.062148703809336237,10.849437497233719,3261,0.13318467140197754
154,0.062148703809336237,8.315518083714132,3281,0.13402867317199707
155,0.062148703809336237,8.252058025916506,3305,0.134932279586792
156,0.062148703809336237,10.925624960847385,3329,0.1358175277709961
157,0.062148703809336237,12.094963577564352,3351,0.13698291778564453
158,0.062148703809336237,9.997486285914908,3373,0.1378774642944336
159,0.062148703809336237,11.1173138454029,3401,0.1398003101348877
160,0.062148703809336237,14.506522850201476,3426,0.1411421298980713
161,0.062148703809336237,9.130265346109663,3447,0.14231061935424805
162,0.062148703809336237,13.114194674480993,3475,0.14374041557312012
163,0.062148703809336237,9.854601479542085,3497,0.14462947845458984
164,0.062148703809336237,7.762108763390469,3519,0.14557814598083496
165,0.062148703809336237,13.77326704201971,3544,0.14667177200317383
166,0.062148703809336237,12.97513128710745,3570,0.14762115478515625
167,0.062148703809336237,10.026053408493176,3595,0.14887714385986328
168,0.062148703809336237,12.392736215745357,3619,0.1502828598022461
169,0.062148703809336237,6.838787621870906,3641,0.15111589431762695
170,0.062148703809336237,13.86956483730393,3666,0.1523146629333496
171,0.062148703809336237,11.199203384030746,3689,0.15386295318603516
172,0.062148703809336237,12.572947724339373,3713,0.15508055686950684
173,0.062148703809336237,8.426785870391836,3738,0.1563103199005127
174,0.062148703809336237,10.14542437204518,3762,0.15725278854370117
175,0.062148703809336237,14.941481821427795,3786,0.1584017276763916
176,0.062148703809336237,11.653770982972762,3810,0.15996885299682617
177,0.062148703809336237,8.29203187490162,3832,0.16118597984313965
178,0.062148703809336237,10.470046686968093,3857,0.16231727600097656
179,0.062148703809336237,11.57747843873172,3881,0.16340327262878418
180,0.062148703809336237,8.52406230243472,3902,0.1645956039428711
181,0.062148703809336237,9.488527784958881,3927,0.16599321365356445
182,0.062148703809336237,12.707028247946834,3951,0.1669752597808838
183,0.062148703809336237,10.567850602478794,3977,0.16800594329833984
184,0.062148703809336237,12.217526189711675,4002,0.16906023025512695
185,0.062148703809336237,9.884881339718481,4023,0.17014026641845703
186,0.062148703809336237,12.605175823286055,4047,0.17116594314575195
187,0.062148703809336237,12.152178486883786,4071,0.17205405235290527
188,0.062148703809336237,9.93533691355188,4095,0.17321038246154785
189,0.062148703809336237,13.247409485325226,4119,0.17441105842590332
190,0.062148703809336237,10.244732784463418,4142,0.17581510543823242
191,0.062148703809336237,13.51610804576891,4167,0.1766676902770996
192,0.062148703809336237,11.296225897017251,4190,0.1775493621826172
193,0.062148703809336237,9.943597917421718,4213,0.1784827709197998
194,0.062148703809336237,10.905433245735477,4237,0.17939090728759766
195,0.062148703809336237,15.749134914830366,4262,0.1802351474761963
196,0.062148703809336237,16.36086555363875,4287,0.18112993240356445
197,0.062148703809336237,8.727555949382637,4309,0.18194150924682617
198,0.062148703809336237,10.768280106762868,4331,0.18272018432617188
199,0.062148703809336237,12.543476489410972,4358,0.18370747566223145
200,0.062148703809336237,11.23811251811362,4381,0.18461894989013672
201,0.062148703809336237,5.115580786681139,4402,0.1855003833770752
202,0.062148703809336237,11.98289727452109,4428,0.18646621704101562
203,0.062148703809336237,18.600457424159746,4455,0.18732833862304688
204,0.062148703809336237,9.016603416064923,4478,0.18818187713623047
205,0.062148703809336237,11.507018102593143,4502,0.18904471397399902
206,0.062148703809336237,11.027632811399418,4526,0.18990612030029297
207,0.062148703809336237,15.36651712485543,4552,0.19075393676757812
208,0.062148703809336237,17.503820032554817,4576,0.19157648086547852
209,0.062148703809336237,10.338726994858892,4601,0.19245123863220215
210,0.062148703809336237,15.639323571589165,4627,0.1933748722076416
211,0.062148703809336237,14.228879395258389,4651,0.19427156448364258
212,0.062148703809336237,9.647737173721177,4674,0.1951289176940918
213,0.062148703809336237,11.109779328586988,4698,0.19594740867614746
214,0.062148703809336237,7.088321904490306,4722,0.1968235969543457
215,0.062148703809336237,15.40102836786832,4748,0.1977221965789795
216,0.062148703809336237,11.554966327058292,4769,0.1984875202178955
217,0.062148703809336237,11.334519386788134,4792,0.1993427276611328
218,0.062148703809336237,11.171820400234443,4816,0.2002415657043457
219,0.062148703809336237,11.428435782066146,4839,0.20112371444702148
220,0.062148703809336237,9.78347162847668,4862,0.20199847221374512
221,0.062148703809336237,15.697440370041196,4888,0.20291614532470703
222,0.062148703809336237,12.23529331465478,4910,0.20369553565979004
223,0.062148703809336237,16.124853296199102,4938,0.204634428024292
224,0.062148703809336237,10.549282884314279,4962,0.20548582077026367
225,0.062148703809336237,10.019933044554886,4986,0.20633888244628906
226,0.062148703809336237,13.456055116070504,5011,0.20714473724365234
227,0.062148703809336237,10.445884681968826,5034,0.20801305770874023
228,0.062148703809336237,13.537861847746397,5060,0.20890569686889648
229,0.062148703809336237,8.36761837938691,5084,0.20980572700500488
230,0.062148703809336237,15.859824974617661,5110,0.2106916904449463
231,0.062148703809336237,14.113523422907141,5133,0.21147751808166504
232,0.062148703809336237,9.922327803461624,5157,0.21242737770080566
233,0.062148703809336237,11.10049437206178,5183,0.2133469581604004
234,0.062148703809336237,16.280641453358175,5208,0.2142488956451416
235,0.062148703809336237,13.588786352134514,5233,0.21518659591674805
236,0.062148703809336237,12.124805886168588,5255,0.21604299545288086
237,0.062148703809336237,9.838320108059621,5279,0.21684837341308594
238,0.062148703809336237,12.735423944264745,5302,0.2177259922027588
239,0.062148703809336237,13.552130109105219,5326,0.21861720085144043
240,0.062148703809336237,17.638771753684846,5351,0.21947073936462402
241,0.062148703809336237,10.362624025741466,5376,0.220289945602417
242,0.062148703809336237,13.070712676927531,5400,0.22116732597351074
243,0.062148703809336237,11.457899502352426,5423,0.22199440002441406
244,0.062148703809336237,10.799003864689729,5449,0.22282004356384277
245,0.062148703809336237,14.245373637245958,5474,0.223677396774292
246,0.062148703809336237,7.403314293181422,5496,0.2245006561279297
247,0.062148703809336237,13.239768481149348,5522,0.2253727912902832
248,0.062148703809336237,9.684422990446928,5545,0.22624468803405762
249,0.062148703809336237,10.622934233177169,5568,0.22712349891662598
250,0.062148703809336237,7.184833104557801,5590,0.22796273231506348
251,0.062148703809336237,10.273493730798439,5613,0.22884488105773926
252,0.062148703809336237,16.785965476458745,5640,0.22977042198181152
253,0.062148703809336237,10.879041336650655,5664,0.23059511184692383
254,0.062148703809336237,12.537232378970382,5689,0.2314624786376953
255,0.062148703809336237,12.658116032133202,5712,0.23244023323059082
256,0.062148703809336237,10.789499761439282,5734,0.23328876495361328
257,0.062148703809336237,10.230934639263934,5758,0.23416876792907715
258,0.062148703809336237,13.250663441359988,5783,0.2351055145263672
259,0.062148703809336237,10.077007086676696,5808,0.23622632026672363
260,0.062148703809336237,7.234983974178468,5828,0.23699736595153809
261,0.062148703809336237,13.12620191576765,5853,0.23790574073791504
262,0.062148703809336237,10.666022177314055,5877,0.238783597946167
263,0.062148703809336237,14.953645431563586,5903,0.2396695613861084
264,0.062148703809336237,11.658727588256573,5926,0.2404782772064209
265,0.062148703809336237,8.83232171467511,5948,0.24133658409118652
266,0.062148703809336237,15.629212967280662,5971,0.2421875
267,0.062148703809336237,5.941010389331259,5993,0.24301958084106445
268,0.062148703809336237,11.304335470718444,6019,0.2438971996307373
269,0.062148703809336237,11.953584087076122,6045,0.24472594261169434
270,0.062148703809336237,11.39908723378098,6070,0.24593615531921387
271,0.062148703809336237,15.085605199962727,6095,0.24675917625427246
272,0.062148703809336237,9.990215184609516,6117,0.2475724220275879
273,0.062148703809336237,7.540022768265859,6138,0.24831366539001465
274,0.062148703809336237,14.773914035367065,6164,0.24932312965393066
275,0.062148703809336237,6.423122790429145,6183,0.2502281665802002
276,0.062148703809336237,10.776257875530296,6208,0.25110483169555664
277,0.062148703809336237,12.22714211145615,6233,0.2519717216491699
