gen,best_fitness,mean_fitness,evals,time_sec
0,0.9348067575010861,62.53329198936249,60,0.001999378204345703
1,0.9348067575010861,18.921945250467427,85,0.003397226333618164
2,0.9348067575010861,2.2037608931451604,101,0.0043523311614990234
3,0.9348067575010861,1.8228805181105203,116,0.005106687545776367
4,0.9348067575010861,4.863104614610001,135,0.005912303924560547
5,0.420393527902307,2.0189573256392985,151,0.006609916687011719
6,0.420393527902307,6.477982735558978,169,0.007398843765258789
7,0.41550938085681455,18.401860304089485,197,0.008437871932983398
8,0.41550938085681455,2.4674101356170226,214,0.009325981140136719
9,0.41550938085681455,0.49152917917116923,232,0.010406970977783203
10,0.41550938085681455,0.4891534427157201,247,0.011074542999267578
11,0.41550938085681455,0.48549960331586034,262,0.012000322341918945
12,0.41550938085681455,0.48115951158663806,277,0.013057470321655273
13,0.41550938085681455,1.9318564661999589,293,0.014189481735229492
14,0.41550938085681455,1.9442076053384887,309,0.015227794647216797
15,0.41550938085681455,14.231806595524558,340,0.01641392707824707
16,0.41550938085681455,6.1151114374253455,360,0.01721501350402832
17,0.41550938085681455,8.514696596749932,382,0.01819920539855957
18,0.41550938085681455,8.22902765977676,402,0.019017934799194336
19,0.41550938085681455,3.4018003460591135,418,0.019690275192260742
20,0.41550938085681455,6.420223619046767,438,0.020546913146972656
21,0.41550938085681455,16.023594247310996,469,0.021648406982421875
22,0.18931378695828116,11.257952446562626,496,0.022704362869262695
23,0.18931378695828116,5.335024913478376,515,0.023516416549682617
24,0.18931378695828116,4.788097681919271,539,0.024604082107543945
25,0.18931378695828116,3.271259294241927,557,0.02536606788635254
26,0.18931378695828116,3.5995956658772297,574,0.02612924575805664
27,0.18931378695828116,5.183925789494433,593,0.02698993682861328
28,0.18931378695828116,9.227820112783293,618,0.028010845184326172
29,0.18931378695828116,4.270136651064394,637,0.02890300750732422
30,0.18931378695828116,8.002381401089483,657,0.029982566833496094
31,0.18931378695828116,4.433276869185204,674,0.0307466983795166
32,0.18931378695828116,9.170300374655925,696,0.031617164611816406
33,0.18931378695828116,8.420254429886024,717,0.03253436088562012
34,0.18931378695828116,5.293282672250552,736,0.0333864688873291
35,0.18931378695828116,10.078650178419542,758,0.034503936767578125
36,0.18931378695828116,7.265973794166967,779,0.03566122055053711
37,0.18931378695828116,7.599583877655915,801,0.03653979301452637
38,0.18931378695828116,4.883129540083007,820,0.037435054779052734
39,0.18931378695828116,6.2241852205830135,842,0.038316965103149414
40,0.18931378695828116,8.196378894429511,863,0.03919172286987305
41,0.18931378695828116,9.122648242274352,884,0.03997325897216797
42,0.18931378695828116,6.4512008190119845,904,0.04079484939575195
43,0.18931378695828116,4.33494862065179,923,0.04166364669799805
44,0.18931378695828116,11.177537846492077,945,0.042459726333618164
45,0.18931378695828116,7.390161739452531,968,0.04356813430786133
46,0.18931378695828116,7.187535670538464,988,0.04445505142211914
47,0.18931378695828116,5.06202694688524,1008,0.04545092582702637
48,0.18931378695828116,7.294612520896237,1030,0.046386003494262695
49,0.18931378695828116,7.96619064123569,1050,0.04724001884460449
50,0.18931378695828116,8.530360254490425,1071,0.0480809211730957
51,0.18931378695828116,6.215030336268345,1091,0.048929452896118164
52,0.18931378695828116,8.797073310616362,1113,0.049788713455200195
53,0.18931378695828116,10.956508220182561,1134,0.05063748359680176
54,0.18931378695828116,6.6244793444518795,1155,0.051406145095825195
55,0.18931378695828116,2.9491382759195144,1175,0.05233597755432129
56,0.18931378695828116,8.837266888800253,1198,0.05319833755493164
57,0.18931378695828116,4.04719070386098,1217,0.05399322509765625
58,0.18931378695828116,9.156386752246867,1241,0.05482745170593262
59,0.18931378695828116,11.332315287675133,1265,0.05567216873168945
60,0.18931378695828116,8.759971645656906,1287,0.05649232864379883
61,0.18931378695828116,9.273841636783882,1308,0.05730843544006348
62,0.18931378695828116,16.72850703999702,1338,0.058402299880981445
63,0.18931378695828116,11.36584221555185,1364,0.05939197540283203
64,0.18931378695828116,10.292118669805694,1385,0.060152292251586914
65,0.18931378695828116,10.066037831191283,1407,0.06098175048828125
66,0.18931378695828116,9.196772192848242,1430,0.06200766563415527
67,0.18931378695828116,14.15612689908856,1455,0.06282258033752441
68,0.18931378695828116,13.606478058573426,1479,0.06379556655883789
69,0.18931378695828116,13.484861881331486,1505,0.06486201286315918
70,0.18931378695828116,11.808761599226106,1530,0.06572961807250977
71,0.18931378695828116,9.98220731431639,1553,0.06657123565673828
72,0.18931378695828116,10.567833648625857,1578,0.06753230094909668
73,0.18931378695828116,7.383439665819924,1599,0.0684359073638916
74,0.18931378695828116,9.287778898044621,1622,0.06931018829345703
75,0.18931378695828116,12.03815814198366,1644,0.07008957862854004
76,0.18931378695828116,11.434160893441042,1669,0.07095146179199219
77,0.18931378695828116,13.976864986304532,1695,0.07182192802429199
78,0.16449529707977562,14.899262949602655,1719,0.07281875610351562
79,0.16449529707977562,6.392095958230515,1743,0.07368946075439453
80,0.16449529707977562,4.940760679660232,1762,0.07466983795166016
81,0.16449529707977562,7.644918628916277,1781,0.07545876502990723
82,0.16449529707977562,8.108181799333382,1801,0.07628035545349121
83,0.16449529707977562,6.395434494634004,1822,0.07708740234375
84,0.16449529707977562,7.55497348078838,1842,0.07787418365478516
85,0.16449529707977562,10.081281595411616,1866,0.07876157760620117
86,0.16449529707977562,4.024188604610785,1882,0.07950329780578613
87,0.16449529707977562,3.769738447623262,1901,0.08022713661193848
88,0.16449529707977562,6.652794688455634,1923,0.08105111122131348
89,0.16449529707977562,10.434130798625537,1946,0.08191299438476562
90,0.16449529707977562,8.984006497026712,1967,0.08266806602478027
91,0.16449529707977562,8.34142069010587,1989,0.08349800109863281
92,0.16449529707977562,4.928681807466606,2008,0.08434796333312988
93,0.16449529707977562,9.549702971111637,2030,0.0851738452911377
94,0.16449529707977562,7.57102089620872,2051,0.08594250679016113
95,0.16449529707977562,7.540974949622795,2070,0.0867164134979248
96,0.16449529707977562,7.226795237168364,2093,0.08764433860778809
97,0.16449529707977562,7.698405523563125,2113,0.08852505683898926
98,0.16449529707977562,5.0263937271822625,2134,0.0894479751586914
99,0.16449529707977562,6.68153088348885,2154,0.09055352210998535
100,0.16449529707977562,7.126749581501231,2175,0.09138703346252441
101,0.16449529707977562,5.398773963301326,2195,0.09213876724243164
102,0.16449529707977562,6.278498943712366,2214,0.09291863441467285
103,0.16449529707977562,8.568901814325127,2235,0.09367823600769043
104,0.16449529707977562,9.975039762031173,2258,0.0945441722869873
105,0.16449529707977562,4.752134870797841,2276,0.09533143043518066
106,0.16449529707977562,6.912762526351813,2297,0.09616994857788086
107,0.16449529707977562,7.339957462065003,2317,0.09694409370422363
108,0.16449529707977562,8.77169524224413,2341,0.09774065017700195
109,0.16449529707977562,7.214465442338663,2360,0.09854722023010254
110,0.16449529707977562,5.269498616402137,2379,0.09933066368103027
111,0.16449529707977562,11.240748878356557,2402,0.10018754005432129
112,0.16449529707977562,3.06995225050116,2419,0.10088992118835449
113,0.16449529707977562,5.50937432622418,2438,0.10165905952453613
114,0.16449529707977562,6.734246724383515,2459,0.10240721702575684
115,0.16449529707977562,8.516643290771903,2482,0.10327649116516113
116,0.16449529707977562,4.198741395458363,2502,0.10420393943786621
117,0.16449529707977562,10.077959275674406,2524,0.1050572395324707
118,0.16449529707977562,4.232313115597587,2543,0.10577845573425293
