gen,best_fitness,mean_fitness,evals,time_sec
0,-122.43655234152276,-7.812654382206067,135,0.007836580276489258
1,-122.43655234152276,-10.458311467022668,270,0.013260364532470703
2,-122.43655234152276,-7.398471777067581,405,0.01895308494567871
3,-162.71062591694852,-16.924479632330407,540,0.024704694747924805
4,-162.71062591694852,-16.675358397022002,675,0.02991628646850586
5,-173.23321860244437,-17.892466491759276,810,0.03511953353881836
6,-174.86163066502695,-28.463913544489035,945,0.040487051010131836
7,-174.86163066502695,-22.281522428639786,1080,0.04562211036682129
8,-184.22160140764475,-29.456284719882753,1215,0.05100369453430176
9,-184.22160140764475,-30.04900634288593,1350,0.056371450424194336
10,-184.80265157665187,-28.882499304083982,1485,0.06162834167480469
11,-184.80265157665187,-32.67794913757054,1620,0.06690526008605957
12,-184.80265157665187,-29.631159909093164,1755,0.07240581512451172
13,-184.80265157665187,-30.936455607574256,1890,0.0780339241027832
14,-184.80265157665187,-33.82760308128849,2025,0.0832829475402832
15,-184.80265157665187,-29.030552715622623,2160,0.08853650093078613
16,-184.80265157665187,-30.616310932365614,2295,0.09360957145690918
17,-184.80265157665187,-31.621686816368598,2430,0.09896373748779297
18,-184.80265157665187,-35.053067543069716,2565,0.10402584075927734
19,-184.80265157665187,-28.60408248219563,2700,0.10944485664367676
20,-184.80265157665187,-32.410808202688294,2835,0.11456060409545898
21,-186.60558246296904,-32.33514225859533,2970,0.11985445022583008
22,-186.60558246296904,-34.800184993666875,3105,0.12516474723815918
23,-186.60558246296904,-35.495926284293965,3240,0.13066792488098145
24,-186.60558246296904,-32.980276401564524,3375,0.13592219352722168
25,-186.60558246296904,-36.234065182767864,3510,0.14102888107299805
26,-186.60558246296904,-36.607214356367116,3645,0.14670085906982422
27,-186.60558246296904,-36.01446469139179,3780,0.15191435813903809
28,-186.60558246296904,-34.04455307474991,3915,0.1572098731994629
29,-186.60558246296904,-38.46772316972826,4050,0.1625823974609375
30,-186.60558246296904,-35.40433491336935,4185,0.16756820678710938
31,-186.60558246296904,-30.630542460132382,4320,0.17295026779174805
32,-186.60558246296904,-27.821298801387716,4455,0.1783313751220703
33,-186.60558246296904,-35.45216376277564,4590,0.18349933624267578
34,-186.60558246296904,-28.409635696390872,4725,0.18891501426696777
35,-186.60558246296904,-33.6796709660047,4860,0.194352388381958
36,-186.60558246296904,-33.40668557922979,4995,0.199249267578125
37,-186.60558246296904,-34.67820169808383,5130,0.2043747901916504
38,-186.60558246296904,-37.787149968775374,5265,0.20960187911987305
39,-186.60558246296904,-33.57018605045743,5400,0.2149810791015625
40,-186.60558246296904,-36.74718891011125,5535,0.22021722793579102
41,-186.60558246296904,-36.29673817574447,5670,0.22565197944641113
42,-186.60558246296904,-36.62053822319667,5805,0.23095130920410156
43,-186.60558246296904,-32.34487624054363,5940,0.2362978458404541
44,-186.60558246296904,-38.00454181109965,6075,0.2414112091064453
45,-186.60558246296904,-32.180794089825454,6210,0.24664592742919922
46,-186.60558246296904,-33.34329782938447,6345,0.2517085075378418
47,-186.60558246296904,-35.36055996652438,6480,0.25698184967041016
48,-186.60558246296904,-36.080058863371754,6615,0.2624194622039795
49,-186.60558246296904,-34.7154817371926,6750,0.2675817012786865
50,-186.60558246296904,-32.501866635602106,6885,0.27277302742004395
51,-186.60558246296904,-30.465447982465314,7020,0.2779369354248047
52,-186.60558246296904,-33.90610096719374,7155,0.28313422203063965
53,-186.60558246296904,-28.511925285007568,7290,0.28983306884765625
54,-186.60558246296904,-33.87303010911396,7425,0.295168399810791
55,-186.60558246296904,-31.911026886180764,7560,0.3012850284576416
56,-186.60558246296904,-34.464345430183315,7695,0.3069431781768799
57,-186.60558246296904,-36.52324657791835,7830,0.3124384880065918
58,-186.60558246296904,-31.048415191311452,7965,0.31812453269958496
59,-186.60558246296904,-34.04841783830148,8100,0.32402849197387695
60,-186.60558246296904,-30.59638385355435,8235,0.3294551372528076
61,-186.60558246296904,-32.19578897009613,8370,0.3348708152770996
62,-186.60558246296904,-24.277976272780414,8505,0.340343713760376
63,-186.60558246296904,-30.086286103341898,8640,0.3457317352294922
64,-186.60558246296904,-28.586140601553968,8775,0.3512885570526123
65,-186.60558246296904,-30.732553246847537,8910,0.3564321994781494
66,-186.60558246296904,-36.907731600157724,9045,0.36176323890686035
67,-186.60558246296904,-35.22998148201403,9180,0.3673677444458008
68,-186.60558246296904,-30.30926387575761,9315,0.3725152015686035
69,-186.60558246296904,-42.27212656834854,9450,0.3779585361480713
70,-186.60558246296904,-34.51311518488102,9585,0.38320493698120117
71,-186.60558246296904,-38.6349458003381,9720,0.3886699676513672
72,-186.60558246296904,-32.36982396937589,9855,0.39417576789855957
73,-186.60558246296904,-31.805164200658695,9990,0.3995821475982666
74,-186.60558246296904,-31.272458225998296,10125,0.4051520824432373
75,-186.60558246296904,-32.270808613503895,10260,0.4110605716705322
76,-186.60558246296904,-37.15783304572013,10395,0.4161217212677002
77,-186.60558246296904,-36.01009593242419,10530,0.42138075828552246
78,-186.60558246296904,-34.12107085126614,10665,0.42678236961364746
79,-186.60558246296904,-34.09585494196567,10800,0.43221616744995117
80,-186.60558246296904,-37.59384877098807,10935,0.43758106231689453
81,-186.60558246296904,-37.89221776194688,11070,0.44299960136413574
82,-186.60558246296904,-36.557812135065916,11205,0.44823789596557617
83,-186.60558246296904,-34.4124936861596,11340,0.4533712863922119
84,-186.60558246296904,-32.776454025951516,11475,0.4585227966308594
85,-186.60558246296904,-31.03872824660364,11610,0.46418046951293945
86,-186.60558246296904,-29.492807214367133,11745,0.4697532653808594
87,-186.60558246296904,-27.88593096051408,11880,0.4749288558959961
88,-186.60558246296904,-24.79345400712302,12015,0.480180025100708
89,-186.60558246296904,-30.0044962619031,12150,0.48537564277648926
90,-186.60558246296904,-25.72508806579593,12285,0.4906651973724365
91,-186.60558246296904,-20.921284551628897,12420,0.4959547519683838
92,-186.60558246296904,-25.955935113273778,12555,0.501051664352417
93,-186.60558246296904,-25.687940850124974,12690,0.5062463283538818
94,-186.60558246296904,-26.115247695455864,12825,0.5116243362426758
95,-186.60558246296904,-23.040702478967663,12960,0.5170309543609619
96,-186.60558246296904,-30.219228207290236,13095,0.522186279296875
97,-186.60558246296904,-28.460230275166516,13230,0.5274052619934082
98,-186.60558246296904,-28.10378409898861,13365,0.5327231884002686
99,-186.60558246296904,-23.630236142641607,13500,0.5383477210998535
100,-186.60558246296904,-28.04501798404874,13635,0.5440833568572998
101,-186.60558246296904,-24.39551367963547,13770,0.5493195056915283
102,-186.60558246296904,-31.10614317166554,13905,0.5546038150787354
103,-186.60558246296904,-28.061915240322165,14040,0.5598721504211426
104,-186.60558246296904,-32.46246090332937,14175,0.5651764869689941
105,-186.60558246296904,-32.793191523649185,14310,0.5707964897155762
106,-186.60558246296904,-31.97741565059207,14445,0.5764682292938232
107,-186.60558246296904,-33.35826743264386,14580,0.5818352699279785
108,-186.60558246296904,-35.310042580792455,14715,0.5872373580932617
109,-186.60558246296904,-32.47845226113831,14850,0.5927600860595703
