gen,best_fitness,mean_fitness,evals,time_sec
0,-184.98012949690943,-6.422754228400848,135,0.007647991180419922
1,-184.98012949690943,-10.874776030789196,270,0.013174057006835938
2,-184.98012949690943,-18.535554752102453,405,0.018831729888916016
3,-184.98012949690943,-16.397237222576965,540,0.024205923080444336
4,-184.98012949690943,-21.785107300126768,675,0.02980971336364746
5,-184.98012949690943,-22.916573107654706,810,0.03520655632019043
6,-184.98012949690943,-26.16861566127763,945,0.040472984313964844
7,-184.98012949690943,-13.38496081828065,1080,0.04591822624206543
8,-184.98012949690943,-20.56498472595439,1215,0.05129861831665039
9,-184.98012949690943,-20.742912291094125,1350,0.05673789978027344
10,-184.98012949690943,-21.392107250938544,1485,0.062270164489746094
11,-184.98012949690943,-22.110846608428098,1620,0.0678107738494873
12,-184.98012949690943,-27.62389128486517,1755,0.07352423667907715
13,-184.98012949690943,-22.553387319643114,1890,0.0787510871887207
14,-184.98012949690943,-27.250208313973452,2025,0.08382534980773926
15,-184.98012949690943,-29.140716091824924,2160,0.08923816680908203
16,-184.98012949690943,-24.766659865035553,2295,0.09481549263000488
17,-184.98012949690943,-29.359654678049797,2430,0.09988713264465332
18,-184.98012949690943,-24.535779430254813,2565,0.10531878471374512
19,-184.98012949690943,-30.612835802886416,2700,0.11092424392700195
20,-184.98012949690943,-31.701498001053803,2835,0.11636662483215332
21,-184.98012949690943,-31.904910967852675,2970,0.12173151969909668
22,-185.32867690117743,-31.49151410717239,3105,0.12700390815734863
23,-185.32867690117743,-32.90219850258962,3240,0.13228988647460938
24,-185.32867690117743,-30.24479525467167,3375,0.1377708911895752
25,-185.32867690117743,-36.18062545048652,3510,0.14307475090026855
26,-185.32867690117743,-31.018067380924734,3645,0.14835739135742188
27,-185.32867690117743,-26.300245914085373,3780,0.15397047996520996
28,-185.32867690117743,-29.343038856800884,3915,0.15919160842895508
29,-186.32493306158108,-30.917785337091388,4050,0.1644573211669922
30,-186.32493306158108,-35.754234954362445,4185,0.1699237823486328
31,-186.32493306158108,-34.42709423890055,4320,0.1750354766845703
32,-186.32493306158108,-32.70284597269991,4455,0.1802527904510498
33,-186.32493306158108,-33.28956993101843,4590,0.18563604354858398
34,-186.32493306158108,-38.862018251873316,4725,0.1910107135772705
35,-186.32493306158108,-32.11901886153559,4860,0.19631052017211914
36,-186.32493306158108,-38.065975209287004,4995,0.20152044296264648
37,-186.32493306158108,-31.1765512046195,5130,0.2068784236907959
38,-186.32493306158108,-38.902547261420146,5265,0.2122659683227539
39,-186.32493306158108,-36.55441133161735,5400,0.2176055908203125
40,-186.32493306158108,-33.92365371612384,5535,0.22323322296142578
41,-186.32493306158108,-37.38281284880228,5670,0.22856545448303223
42,-186.32493306158108,-35.58451404945734,5805,0.23389387130737305
43,-186.32493306158108,-35.618657098629924,5940,0.23914766311645508
44,-186.32493306158108,-35.379157739597645,6075,0.24422144889831543
45,-186.32493306158108,-38.34258091208994,6210,0.24968528747558594
46,-186.32493306158108,-34.7112405946241,6345,0.2548508644104004
47,-186.32493306158108,-35.896423630160356,6480,0.260178804397583
48,-186.32493306158108,-31.63313850701638,6615,0.2657341957092285
49,-186.32493306158108,-35.622393655652836,6750,0.2711772918701172
50,-186.32493306158108,-36.385160680253804,6885,0.276594877243042
51,-186.32493306158108,-41.113915350222214,7020,0.28191542625427246
52,-186.32493306158108,-39.91472207333933,7155,0.28751254081726074
53,-186.32493306158108,-41.51450180974295,7290,0.29256176948547363
54,-186.32493306158108,-42.21827093009324,7425,0.297741174697876
55,-186.32493306158108,-37.75208398769444,7560,0.30330657958984375
56,-186.32493306158108,-39.135933974106734,7695,0.3083517551422119
57,-186.32493306158108,-39.96495227319857,7830,0.31362271308898926
58,-186.32493306158108,-36.685619406041994,7965,0.31873106956481934
59,-186.32493306158108,-36.71411235779488,8100,0.32411932945251465
60,-186.32493306158108,-34.7763363033719,8235,0.3296051025390625
61,-186.32493306158108,-43.82142995103512,8370,0.33506250381469727
62,-186.32493306158108,-39.3871913345134,8505,0.34017467498779297
63,-186.32493306158108,-39.4677153123648,8640,0.3458716869354248
64,-186.32493306158108,-36.620634762331115,8775,0.35115981101989746
65,-186.32493306158108,-32.69314081317778,8910,0.35645532608032227
66,-186.32493306158108,-39.314766794764154,9045,0.36304235458374023
67,-186.32493306158108,-42.462473976411815,9180,0.3689687252044678
68,-186.32493306158108,-36.70615946494589,9315,0.37468791007995605
69,-186.32493306158108,-35.360368522091385,9450,0.38300037384033203
70,-186.32493306158108,-33.93178657155352,9585,0.3899495601654053
71,-186.32493306158108,-32.78337859830492,9720,0.3985633850097656
72,-186.32493306158108,-34.184204124904205,9855,0.40566325187683105
73,-186.32493306158108,-38.510945963411,9990,0.4124433994293213
74,-186.32493306158108,-31.540325650637246,10125,0.4187898635864258
75,-186.32493306158108,-31.224359007184468,10260,0.4259521961212158
76,-186.32493306158108,-31.012955060670457,10395,0.43137288093566895
77,-186.32493306158108,-32.076005252912616,10530,0.4367098808288574
78,-186.32493306158108,-36.00773023511551,10665,0.44200730323791504
79,-186.32493306158108,-36.84702611997691,10800,0.4474217891693115
80,-186.32493306158108,-34.73342447358859,10935,0.45269298553466797
81,-186.32493306158108,-40.16190382601706,11070,0.4581263065338135
82,-186.32493306158108,-36.1940403623116,11205,0.46381115913391113
83,-186.32493306158108,-34.14971695798665,11340,0.46913933753967285
84,-186.32493306158108,-37.53385287984362,11475,0.47452521324157715
85,-186.32493306158108,-37.83973594985229,11610,0.4801211357116699
86,-186.32493306158108,-42.05596699963478,11745,0.4855070114135742
87,-186.32493306158108,-36.40177269285744,11880,0.4906778335571289
88,-186.32493306158108,-34.001041311047665,12015,0.49611473083496094
89,-186.32493306158108,-40.72890442914638,12150,0.501255989074707
90,-186.32493306158108,-27.33311319584989,12285,0.5067226886749268
91,-186.32493306158108,-35.608684578452184,12420,0.5121428966522217
92,-186.32493306158108,-33.78756247355963,12555,0.5173237323760986
93,-186.32493306158108,-33.48771389689367,12690,0.5228469371795654
94,-186.32493306158108,-37.090438097826926,12825,0.5279242992401123
