gen,best_fitness,mean_fitness,evals,time_sec
0,-113.95969745904432,-10.5708999367079,135,0.007691621780395508
1,-113.95969745904432,-9.148695216688518,270,0.013728857040405273
2,-113.95969745904432,-10.088944880487606,405,0.019293785095214844
3,-182.3979709973005,-16.195569442568758,540,0.024806737899780273
4,-182.3979709973005,-15.029212658206978,675,0.0300595760345459
5,-183.66798645045378,-15.88745101497387,810,0.03521561622619629
6,-183.66798645045378,-13.305018491401102,945,0.04055333137512207
7,-183.66798645045378,-24.99386238278331,1080,0.045804738998413086
8,-183.66798645045378,-20.494805977410234,1215,0.05124235153198242
9,-183.66798645045378,-24.439904916326256,1350,0.05678248405456543
10,-183.66798645045378,-24.738962443788925,1485,0.06221270561218262
11,-183.66798645045378,-28.72741850115057,1620,0.06745719909667969
12,-183.66798645045378,-31.84991614177331,1755,0.07283735275268555
13,-183.66798645045378,-32.685574616557716,1890,0.0780189037322998
14,-183.66798645045378,-33.13161040774943,2025,0.08339166641235352
15,-183.66798645045378,-34.15904031228351,2160,0.08864307403564453
16,-183.66798645045378,-26.687753422772346,2295,0.09402680397033691
17,-183.66798645045378,-29.449591182639786,2430,0.09921598434448242
18,-183.66798645045378,-32.09616923372684,2565,0.10464143753051758
19,-183.66798645045378,-36.31496700837634,2700,0.10970878601074219
20,-183.66798645045378,-22.826340659403705,2835,0.1151590347290039
21,-183.66798645045378,-28.37896044037733,2970,0.12046480178833008
22,-183.66798645045378,-27.436284221277628,3105,0.12586045265197754
23,-183.66798645045378,-25.529946957007123,3240,0.13111066818237305
24,-183.66798645045378,-25.412885397379796,3375,0.13642024993896484
25,-183.66798645045378,-27.48613359021528,3510,0.14182257652282715
26,-183.66798645045378,-23.65714479025056,3645,0.1470952033996582
27,-183.66798645045378,-22.62523129966208,3780,0.15239953994750977
28,-183.66798645045378,-25.47662350947031,3915,0.15764212608337402
29,-183.66798645045378,-24.311133741044316,4050,0.16281795501708984
30,-183.66798645045378,-23.742719718769226,4185,0.16791296005249023
31,-183.66798645045378,-27.29488167722564,4320,0.1731100082397461
32,-183.66798645045378,-28.328948942099586,4455,0.17857885360717773
33,-183.66798645045378,-24.274289086840216,4590,0.1840057373046875
34,-183.66798645045378,-25.472873250534995,4725,0.1893303394317627
35,-183.66798645045378,-25.07451688511885,4860,0.19464826583862305
36,-183.66798645045378,-29.764892669983784,4995,0.20031189918518066
37,-183.66798645045378,-27.242582644097745,5130,0.20574593544006348
38,-183.66798645045378,-29.790226477241962,5265,0.2133488655090332
39,-183.66798645045378,-30.664786788398334,5400,0.2197582721710205
40,-183.66798645045378,-32.89324557053899,5535,0.22729849815368652
41,-183.66798645045378,-30.772936438002684,5670,0.23453283309936523
42,-183.66798645045378,-29.52825252154498,5805,0.24144339561462402
43,-183.66798645045378,-24.28274974921783,5940,0.24838805198669434
44,-183.66798645045378,-26.151940137599617,6075,0.25519251823425293
45,-183.66798645045378,-26.617510630338312,6210,0.26070237159729004
