gen,best_fitness,mean_fitness,evals,time_sec
0,-155.19455188687107,-10.11623502228924,135,0.00770115852355957
1,-155.19455188687107,-13.291168909621245,270,0.01301431655883789
2,-155.19455188687107,-18.855432311199056,405,0.019041776657104492
3,-182.76382893789506,-22.215902289850913,540,0.02454400062561035
4,-182.76382893789506,-25.25410713335587,675,0.03003692626953125
5,-182.76382893789506,-26.167298691417123,810,0.035721778869628906
6,-182.76382893789506,-26.694961454656724,945,0.041454315185546875
7,-182.76382893789506,-32.54570940336057,1080,0.046854496002197266
8,-182.76382893789506,-23.96183427204955,1215,0.052246809005737305
9,-182.76382893789506,-35.48158585821225,1350,0.057634592056274414
10,-182.76382893789506,-33.07002088941472,1485,0.06310558319091797
11,-182.76382893789506,-37.13673141171353,1620,0.06875157356262207
12,-182.76382893789506,-30.163089829734485,1755,0.07415556907653809
13,-182.76382893789506,-34.660162631821414,1890,0.07943224906921387
14,-182.76382893789506,-23.95048926361843,2025,0.0847327709197998
15,-182.76382893789506,-33.05541549705686,2160,0.09013700485229492
16,-182.76382893789506,-34.3373466272382,2295,0.09523558616638184
17,-182.76382893789506,-38.18615555049053,2430,0.10064578056335449
18,-182.76382893789506,-30.174981779646604,2565,0.10626006126403809
19,-182.76382893789506,-35.453066181550156,2700,0.11159014701843262
20,-182.76382893789506,-37.600991760590794,2835,0.11679196357727051
21,-182.76382893789506,-33.70225429611672,2970,0.1222226619720459
22,-182.76382893789506,-30.032523821603515,3105,0.127471923828125
23,-182.76382893789506,-37.41031228779977,3240,0.13281679153442383
24,-182.76382893789506,-35.00039226768968,3375,0.13805508613586426
25,-182.76382893789506,-34.71836029552339,3510,0.1432943344116211
26,-182.76382893789506,-33.651895825386696,3645,0.14858388900756836
27,-182.76382893789506,-33.36821976912616,3780,0.15375900268554688
28,-182.76382893789506,-32.84642974817436,3915,0.1593036651611328
29,-182.76382893789506,-36.38167705274949,4050,0.16445422172546387
30,-182.76382893789506,-35.7666812277426,4185,0.1696488857269287
31,-182.76382893789506,-31.797403959641652,4320,0.17493534088134766
32,-182.76382893789506,-35.69293192469879,4455,0.1802229881286621
