gen,best_fitness,mean_fitness,evals,time_sec
0,-163.55870313133295,-13.022422427723875,135,0.007679462432861328
1,-163.55870313133295,-14.32222381572633,270,0.013523101806640625
2,-172.56623512411943,-16.579465371736106,405,0.018876314163208008
3,-172.56623512411943,-15.954876331793336,540,0.024379491806030273
4,-172.56623512411943,-15.742337262409967,675,0.029897212982177734
5,-172.56623512411943,-16.257116455644937,810,0.03505659103393555
6,-172.56623512411943,-18.290948918780558,945,0.040491342544555664
7,-172.56623512411943,-21.615300365055667,1080,0.045998573303222656
8,-172.56623512411943,-18.020507039360687,1215,0.05120587348937988
9,-172.56623512411943,-22.058829156479746,1350,0.05653119087219238
10,-173.95756615904583,-27.767056385040696,1485,0.06181931495666504
11,-173.95756615904583,-23.533182661672463,1620,0.06744122505187988
12,-173.95756615904583,-29.317709548692335,1755,0.07270240783691406
13,-173.95756615904583,-24.619474496445118,1890,0.0779106616973877
14,-173.95756615904583,-22.440928802214607,2025,0.08319687843322754
15,-173.95756615904583,-24.47013201909409,2160,0.08851838111877441
16,-173.95756615904583,-24.491609478959564,2295,0.09382033348083496
17,-173.95756615904583,-29.716876232155013,2430,0.0991353988647461
18,-173.95756615904583,-25.00620713935529,2565,0.10428571701049805
19,-173.95756615904583,-26.229609186154267,2700,0.11013150215148926
20,-173.95756615904583,-24.630476279795264,2835,0.11534595489501953
21,-176.27594184167194,-28.122040994822708,2970,0.12048649787902832
22,-176.27594184167194,-33.6014332814436,3105,0.12569975852966309
23,-176.27594184167194,-35.393789017902535,3240,0.130812406539917
24,-176.27594184167194,-30.265000257689742,3375,0.13603901863098145
25,-176.27594184167194,-31.470791040416042,3510,0.14174389839172363
26,-178.10747604248118,-33.67261439677813,3645,0.1470167636871338
27,-178.10747604248118,-35.36821596789476,3780,0.1523756980895996
28,-178.10747604248118,-35.04132792253704,3915,0.1574704647064209
29,-178.10747604248118,-35.800679275998135,4050,0.16259169578552246
30,-178.10747604248118,-37.51905069460126,4185,0.16804766654968262
31,-178.10747604248118,-31.60134097605801,4320,0.1752028465270996
32,-178.10747604248118,-31.07752388881234,4455,0.18154597282409668
33,-178.10747604248118,-33.258607903507155,4590,0.18793058395385742
34,-178.10747604248118,-31.486520903406415,4725,0.19367551803588867
35,-178.10747604248118,-30.448807928323415,4860,0.19898247718811035
36,-178.10747604248118,-33.8308400822191,4995,0.20430898666381836
37,-178.10747604248118,-36.50462542474735,5130,0.20978784561157227
38,-178.10747604248118,-27.97619670733394,5265,0.21519970893859863
39,-178.10747604248118,-32.17075757348939,5400,0.22044587135314941
40,-178.10747604248118,-25.594351539358033,5535,0.2258157730102539
41,-178.10747604248118,-30.548734171443197,5670,0.23112130165100098
42,-178.10747604248118,-28.407300843243032,5805,0.23663902282714844
43,-182.1083040525491,-31.48975711679674,5940,0.24187421798706055
44,-182.1083040525491,-31.486296096348045,6075,0.24702763557434082
45,-182.1083040525491,-35.029418029139066,6210,0.25221681594848633
46,-182.1083040525491,-31.491255471513252,6345,0.25755858421325684
