gen,best_fitness,mean_fitness,evals,time_sec
0,-155.9604238374807,-6.110555153215562,135,0.00732421875
1,-155.9604238374807,-8.702604202863807,270,0.01250004768371582
2,-155.9604238374807,-11.146173915144992,405,0.01762866973876953
3,-155.9604238374807,-13.425456139675564,540,0.023568391799926758
4,-155.9604238374807,-13.028796986758033,675,0.029254674911499023
5,-155.9604238374807,-16.23981390128075,810,0.03458690643310547
6,-155.9604238374807,-18.78991886927207,945,0.04027223587036133
7,-155.9604238374807,-14.66950803731967,1080,0.04580855369567871
8,-155.9604238374807,-12.302329438427666,1215,0.05094313621520996
9,-155.9604238374807,-17.13691789613118,1350,0.056101322174072266
10,-155.9604238374807,-19.494398350579296,1485,0.06125354766845703
11,-155.9604238374807,-15.782360873947347,1620,0.06621313095092773
12,-158.82878281406212,-22.300484674876216,1755,0.07176375389099121
13,-158.82878281406212,-22.938034553675358,1890,0.07689476013183594
14,-158.82878281406212,-20.4905744805019,2025,0.08206772804260254
15,-158.82878281406212,-20.97327161215729,2160,0.08740043640136719
16,-158.82878281406212,-22.792312249292255,2295,0.09267640113830566
17,-158.82878281406212,-21.757125628345015,2430,0.09781360626220703
18,-158.82878281406212,-21.17737189032876,2565,0.1028745174407959
19,-158.82878281406212,-24.864173387841102,2700,0.10806536674499512
20,-158.82878281406212,-25.010830422982945,2835,0.11356830596923828
21,-158.82878281406212,-26.18725360290547,2970,0.11886739730834961
22,-158.82878281406212,-29.961457395201588,3105,0.12403702735900879
23,-158.82878281406212,-30.87206730867047,3240,0.12958002090454102
24,-158.82878281406212,-29.080199325237867,3375,0.1353754997253418
25,-158.82878281406212,-31.4195396327723,3510,0.14063405990600586
26,-158.82878281406212,-33.22474452513589,3645,0.14589786529541016
27,-158.82878281406212,-25.136918609112627,3780,0.15164995193481445
28,-158.82878281406212,-19.570667806099106,3915,0.15725350379943848
29,-158.82878281406212,-25.141197138310478,4050,0.16275548934936523
30,-158.82878281406212,-23.79643862798362,4185,0.1682884693145752
31,-158.82878281406212,-24.75577643160436,4320,0.17353415489196777
32,-158.82878281406212,-28.250688259804843,4455,0.17884063720703125
33,-158.82878281406212,-26.061100129327592,4590,0.1841731071472168
34,-158.82878281406212,-25.74556601838701,4725,0.18970394134521484
35,-158.82878281406212,-26.00850247618859,4860,0.19547748565673828
36,-158.82878281406212,-25.980931599382618,4995,0.20210647583007812
37,-179.07337721772333,-30.77459070839083,5130,0.20859146118164062
38,-179.07337721772333,-32.22995801747536,5265,0.21534466743469238
39,-179.07337721772333,-31.902943023361264,5400,0.22078323364257812
40,-179.07337721772333,-32.861458677057925,5535,0.22626328468322754
41,-179.07337721772333,-33.15212412058283,5670,0.23128819465637207
42,-179.07337721772333,-28.286880594342886,5805,0.23661541938781738
43,-179.07337721772333,-29.896832355829265,5940,0.24187779426574707
44,-179.07337721772333,-32.42772104968879,6075,0.2471919059753418
45,-179.07337721772333,-28.060135517130824,6210,0.25250744819641113
46,-179.07337721772333,-31.633572226969687,6345,0.25821781158447266
47,-179.07337721772333,-26.434066790713693,6480,0.2634913921356201
48,-179.07337721772333,-27.876277676624543,6615,0.26862215995788574
49,-179.07337721772333,-33.475474964039925,6750,0.27366113662719727
50,-179.07337721772333,-29.206577206063418,6885,0.2790501117706299
51,-179.07337721772333,-25.156855015291963,7020,0.28431177139282227
52,-179.07337721772333,-26.3554212137815,7155,0.2895379066467285
53,-179.07337721772333,-29.78177419753668,7290,0.2946453094482422
54,-179.07337721772333,-31.68176404600771,7425,0.30028533935546875
55,-179.07337721772333,-29.03413120009679,7560,0.30547618865966797
56,-179.07337721772333,-28.326973454501967,7695,0.3107271194458008
57,-179.07337721772333,-30.874109833884834,7830,0.31588077545166016
58,-179.07337721772333,-25.946001613238412,7965,0.3209974765777588
59,-179.07337721772333,-27.92934566779753,8100,0.3260657787322998
60,-179.07337721772333,-29.030240172802092,8235,0.3312337398529053
61,-179.07337721772333,-30.883732273036582,8370,0.3364737033843994
62,-179.07337721772333,-30.624263008803716,8505,0.3419458866119385
63,-179.07337721772333,-31.688555561988316,8640,0.34726500511169434
64,-179.07337721772333,-31.444725488126153,8775,0.3524301052093506
65,-179.07337721772333,-26.585069313652365,8910,0.35753440856933594
66,-179.07337721772333,-30.417054533998474,9045,0.36292290687561035
67,-179.07337721772333,-30.192157117321855,9180,0.3684966564178467
68,-179.07337721772333,-34.17358408718564,9315,0.3740544319152832
69,-179.07337721772333,-33.734183025783025,9450,0.3793632984161377
70,-182.3650206154536,-32.46788420968787,9585,0.384568452835083
71,-182.3650206154536,-25.461818806272348,9720,0.3898618221282959
72,-182.3650206154536,-31.852112608880912,9855,0.39513230323791504
73,-182.3650206154536,-30.361968617428992,9990,0.40036916732788086
74,-182.3650206154536,-38.029678045788316,10125,0.4058058261871338
75,-182.3650206154536,-33.62000069048227,10260,0.41103172302246094
76,-182.3650206154536,-33.53040144158901,10395,0.41640639305114746
77,-182.3650206154536,-36.47545631932863,10530,0.4216306209564209
78,-182.3650206154536,-28.493141761121684,10665,0.42690467834472656
79,-182.3650206154536,-31.746690828057943,10800,0.43230223655700684
80,-182.3650206154536,-33.36670461578166,10935,0.4378783702850342
81,-182.3650206154536,-32.204734219100516,11070,0.4429152011871338
82,-182.3650206154536,-34.00119748421692,11205,0.4480397701263428
83,-182.3650206154536,-36.530190703275075,11340,0.45317602157592773
84,-182.3650206154536,-32.644049004702055,11475,0.4586920738220215
85,-182.3650206154536,-39.73149543615873,11610,0.46417760848999023
86,-182.3650206154536,-40.562060825246725,11745,0.4696183204650879
87,-182.3650206154536,-36.11819928598435,11880,0.4749457836151123
88,-182.3650206154536,-26.855577136719273,12015,0.4801163673400879
89,-182.3650206154536,-31.587388634456197,12150,0.48558950424194336
90,-182.3650206154536,-27.819555721931543,12285,0.49094200134277344
91,-182.3650206154536,-27.310246878162147,12420,0.4963665008544922
92,-182.3650206154536,-26.40828435249211,12555,0.5015223026275635
93,-182.3650206154536,-32.76624253610004,12690,0.5070257186889648
94,-182.3650206154536,-25.93124807740115,12825,0.5121536254882812
95,-182.3650206154536,-28.253344250382163,12960,0.5173876285552979
96,-182.3650206154536,-21.076767201099816,13095,0.5226209163665771
97,-182.3650206154536,-23.52383069279161,13230,0.5279130935668945
98,-182.3650206154536,-29.942004920559636,13365,0.5334482192993164
99,-182.3650206154536,-28.490000492314973,13500,0.5389404296875
100,-182.3650206154536,-26.909009152339014,13635,0.5444157123565674
101,-182.3650206154536,-27.95809685579653,13770,0.549713134765625
102,-182.3650206154536,-28.82782208225104,13905,0.5549468994140625
103,-182.3650206154536,-28.87622932903181,14040,0.5602438449859619
104,-182.3650206154536,-27.962892301810943,14175,0.5662691593170166
105,-182.3650206154536,-28.870221512918853,14310,0.5716986656188965
106,-182.3650206154536,-33.46216110126299,14445,0.5769550800323486
107,-182.3650206154536,-30.558848937313424,14580,0.5821399688720703
108,-182.3650206154536,-34.07185901474865,14715,0.5872488021850586
109,-182.3650206154536,-36.490035530983754,14850,0.5924794673919678
110,-182.3650206154536,-35.93226197778383,14985,0.5976126194000244
111,-182.3650206154536,-36.914460524587,15120,0.6033861637115479
112,-182.3650206154536,-33.50822497616636,15255,0.6087741851806641
113,-182.3650206154536,-35.13650632954806,15390,0.6144087314605713
114,-182.3650206154536,-32.14872049941195,15525,0.6199111938476562
115,-182.3650206154536,-33.3246184284907,15660,0.6251661777496338
116,-182.3650206154536,-34.250588867526126,15795,0.6303360462188721
117,-182.3650206154536,-34.03779539411057,15930,0.635530948638916
118,-182.3650206154536,-33.83580608791734,16065,0.640833854675293
119,-182.3650206154536,-39.051667418484435,16200,0.6462161540985107
120,-182.3650206154536,-33.49004356884218,16335,0.6514737606048584
121,-182.3650206154536,-37.97106868119273,16470,0.656895637512207
122,-182.3650206154536,-36.7929509108081,16605,0.6620378494262695
123,-182.3650206154536,-35.17403928644665,16740,0.6674599647521973
124,-182.3650206154536,-34.4754855604682,16875,0.6726024150848389
