gen,best_fitness,mean_fitness,evals,time_sec
0,-158.76282562873666,-10.515669122809236,135,0.007895946502685547
1,-158.76282562873666,-11.138747816379624,270,0.01326751708984375
2,-158.76282562873666,-12.663506063220446,405,0.01854395866394043
3,-158.76282562873666,-13.17113767654234,540,0.02403879165649414
4,-158.76282562873666,-17.60593750335337,675,0.029857158660888672
5,-158.76282562873666,-15.842856095677218,810,0.03530573844909668
6,-158.76282562873666,-15.25190199776554,945,0.040434837341308594
7,-158.76282562873666,-19.635571081183162,1080,0.04570317268371582
8,-158.76282562873666,-19.010273231472315,1215,0.05099844932556152
9,-158.76282562873666,-22.64822458725019,1350,0.05617976188659668
10,-158.76282562873666,-21.962556173979596,1485,0.06163644790649414
11,-159.05445716119868,-26.102184627737486,1620,0.06684470176696777
12,-159.05445716119868,-26.233210053331938,1755,0.07252192497253418
13,-174.84023350954544,-26.190564481188737,1890,0.0779716968536377
14,-174.84023350954544,-27.02381864853389,2025,0.0833122730255127
15,-174.84023350954544,-28.838061348207315,2160,0.08868861198425293
16,-174.84023350954544,-23.289513382493375,2295,0.0941472053527832
17,-174.84023350954544,-28.467934865205127,2430,0.09931445121765137
18,-174.84023350954544,-26.68010497971278,2565,0.10457062721252441
19,-174.84023350954544,-35.57969206782664,2700,0.11005210876464844
20,-174.84023350954544,-34.56340751480123,2835,0.11538124084472656
21,-174.84023350954544,-35.283788771539875,2970,0.1208646297454834
22,-174.84023350954544,-32.65133202227118,3105,0.12610864639282227
23,-174.84023350954544,-32.80610894780999,3240,0.13140177726745605
24,-174.84023350954544,-31.20303870116151,3375,0.13660192489624023
25,-174.84023350954544,-32.634301073817944,3510,0.14232563972473145
26,-174.84023350954544,-31.952280728717824,3645,0.1477508544921875
27,-174.84023350954544,-30.83387134822963,3780,0.15334200859069824
28,-174.84023350954544,-31.98058127346348,3915,0.15874266624450684
29,-174.84023350954544,-30.257591238603425,4050,0.16408300399780273
30,-174.84023350954544,-33.03462432141588,4185,0.1693253517150879
31,-174.84023350954544,-27.29175381248059,4320,0.1748485565185547
32,-174.84023350954544,-30.21220715311119,4455,0.18018126487731934
33,-174.84023350954544,-28.309725437690407,4590,0.18588781356811523
34,-174.84023350954544,-31.316398473601907,4725,0.19138574600219727
35,-174.84023350954544,-27.523186601239836,4860,0.19678306579589844
36,-174.84023350954544,-29.331028219122338,4995,0.20200157165527344
37,-174.84023350954544,-29.23162156885395,5130,0.2070629596710205
38,-174.84023350954544,-30.450864721001775,5265,0.21230125427246094
39,-174.84023350954544,-28.01042978310492,5400,0.21760320663452148
40,-174.84023350954544,-32.145827074708095,5535,0.22280573844909668
41,-178.2971619904736,-32.58468307507661,5670,0.22806763648986816
42,-178.2971619904736,-28.25594481716206,5805,0.23352861404418945
43,-178.2971619904736,-31.6534465319816,5940,0.238508939743042
44,-178.2971619904736,-27.86016203405686,6075,0.24409031867980957
45,-178.2971619904736,-33.50092066994579,6210,0.24924731254577637
46,-178.2971619904736,-31.024663139419285,6345,0.25444531440734863
47,-178.2971619904736,-27.038099229763233,6480,0.259796142578125
48,-178.2971619904736,-30.544484666140313,6615,0.2654533386230469
49,-178.2971619904736,-24.721659183166135,6750,0.270937442779541
50,-178.2971619904736,-26.34107597076096,6885,0.27613162994384766
51,-178.2971619904736,-32.77760346801853,7020,0.28136301040649414
52,-178.2971619904736,-29.901549295348516,7155,0.2864871025085449
53,-178.2971619904736,-32.03120020138041,7290,0.2920830249786377
54,-182.522452047315,-34.958795053684916,7425,0.29715514183044434
55,-182.522452047315,-34.4798325505575,7560,0.3024003505706787
56,-182.522452047315,-31.790526418137482,7695,0.3077247142791748
57,-182.522452047315,-31.523990375415316,7830,0.3131566047668457
58,-182.522452047315,-31.67190960911189,7965,0.3183112144470215
59,-182.522452047315,-25.78424702709481,8100,0.32349705696105957
60,-182.522452047315,-32.295765621502404,8235,0.3286738395690918
61,-182.522452047315,-35.46678759680289,8370,0.33393311500549316
62,-182.522452047315,-32.73000213692786,8505,0.33899974822998047
63,-182.522452047315,-32.014269688906296,8640,0.34450483322143555
64,-182.522452047315,-32.84257116833855,8775,0.3497018814086914
65,-182.522452047315,-32.34813208988777,8910,0.35613560676574707
66,-182.522452047315,-32.235877452787946,9045,0.3625636100769043
67,-182.522452047315,-29.5632315482544,9180,0.36867618560791016
68,-182.522452047315,-31.314631869432315,9315,0.37450265884399414
69,-182.522452047315,-28.845371552305938,9450,0.3801591396331787
70,-182.522452047315,-38.779489712959325,9585,0.385516881942749
71,-182.522452047315,-32.27392613607109,9720,0.3907783031463623
72,-182.522452047315,-38.57298063962715,9855,0.39606595039367676
