gen,best_fitness,mean_fitness,evals,time_sec
0,-114.09907745974043,-0.838847214426562,135,0.007872581481933594
1,-147.13988884406115,-13.65472987693246,270,0.013072729110717773
2,-147.13988884406115,-14.759391873084097,405,0.018318891525268555
3,-147.13988884406115,-16.717822650083985,540,0.023875951766967773
4,-171.5204969651627,-22.235507652619376,675,0.02969050407409668
5,-171.5204969651627,-24.523267275671532,810,0.03529477119445801
6,-171.5204969651627,-23.213260661283787,945,0.04068446159362793
7,-171.5204969651627,-27.11060709243792,1080,0.04598426818847656
8,-171.5204969651627,-25.115562741808585,1215,0.05115532875061035
9,-180.48112267061342,-28.17648343049605,1350,0.05644798278808594
10,-180.48112267061342,-26.96598851799247,1485,0.06168532371520996
11,-180.48112267061342,-21.476702749192135,1620,0.06698751449584961
12,-180.48112267061342,-25.299017653471036,1755,0.07235383987426758
13,-180.48112267061342,-26.494684374080645,1890,0.0778512954711914
14,-180.48112267061342,-23.532457418404594,2025,0.08278870582580566
15,-180.48112267061342,-29.15859525468717,2160,0.08815336227416992
16,-180.48112267061342,-27.681562964238715,2295,0.09347033500671387
17,-180.48112267061342,-33.34445660913832,2430,0.09870719909667969
18,-180.48112267061342,-31.979382404422186,2565,0.1039433479309082
19,-180.48112267061342,-31.931486984843843,2700,0.10918784141540527
20,-184.6888124702155,-36.91767368863542,2835,0.11440443992614746
21,-184.6888124702155,-27.720365389639543,2970,0.11973357200622559
22,-184.6888124702155,-32.89986374619937,3105,0.12502646446228027
23,-184.6888124702155,-29.76903614715297,3240,0.13032841682434082
24,-184.6888124702155,-33.5773378927626,3375,0.1357417106628418
25,-184.6888124702155,-36.773625289908445,3510,0.1410508155822754
26,-184.6888124702155,-32.25905131934594,3645,0.14637184143066406
27,-184.6888124702155,-35.21207421845956,3780,0.1517479419708252
28,-185.61008261759343,-37.98568380110206,3915,0.15683674812316895
29,-185.61008261759343,-35.12221686987558,4050,0.16211771965026855
30,-185.61008261759343,-37.28359930574943,4185,0.1673421859741211
31,-185.61008261759343,-31.478335840845578,4320,0.1728348731994629
