gen,best_fitness,mean_fitness,evals,time_sec
0,-42.11101309095033,-4.84111578265905,135,0.007665395736694336
1,-116.53642069441801,-4.857106189735637,270,0.013248443603515625
2,-116.53642069441801,-5.006372571056252,405,0.018294811248779297
3,-116.53642069441801,-7.321215611603526,540,0.024097919464111328
4,-185.51358122819317,-11.161490819962141,675,0.029954910278320312
5,-185.51358122819317,-5.754571661870477,810,0.03566169738769531
6,-185.51358122819317,-18.068625537570266,945,0.040946245193481445
7,-185.51358122819317,-16.672986711445166,1080,0.04636693000793457
8,-185.51358122819317,-17.98268953517736,1215,0.05149030685424805
9,-185.51358122819317,-16.429308058952113,1350,0.05690503120422363
10,-185.51358122819317,-19.130515960232227,1485,0.06271862983703613
11,-185.51358122819317,-19.6457746492685,1620,0.06801319122314453
12,-185.51358122819317,-27.28479975300646,1755,0.07309699058532715
13,-185.51358122819317,-21.48240893346686,1890,0.07842350006103516
14,-185.51358122819317,-23.779139641401056,2025,0.08374691009521484
15,-185.51358122819317,-28.0212718966569,2160,0.08941030502319336
16,-185.51358122819317,-24.67160268392468,2295,0.09471392631530762
17,-185.51358122819317,-24.85454895347268,2430,0.10002255439758301
18,-185.51358122819317,-27.89228673824348,2565,0.10523295402526855
19,-185.51358122819317,-37.178913349393035,2700,0.11049246788024902
20,-185.51358122819317,-30.729016198125002,2835,0.11584782600402832
21,-185.51358122819317,-33.893013481559954,2970,0.12113332748413086
22,-185.51358122819317,-35.384995780706575,3105,0.12620329856872559
23,-185.51358122819317,-35.340103924566286,3240,0.1315007209777832
24,-185.51358122819317,-38.282864927031504,3375,0.13675475120544434
25,-185.51358122819317,-30.96471798078019,3510,0.1421654224395752
26,-185.51358122819317,-34.19869482809521,3645,0.14736628532409668
27,-185.51358122819317,-26.72680500905898,3780,0.15256929397583008
28,-185.51358122819317,-31.294751028948717,3915,0.15767955780029297
29,-185.51358122819317,-28.419874472230283,4050,0.16330838203430176
30,-185.51358122819317,-28.888323277373154,4185,0.1687774658203125
31,-185.51358122819317,-32.269627844536615,4320,0.17408347129821777
32,-185.51358122819317,-32.76946123834486,4455,0.1793348789215088
33,-185.51358122819317,-33.58741896615719,4590,0.1845850944519043
34,-185.51358122819317,-37.412546920699576,4725,0.19012069702148438
35,-185.51358122819317,-33.15553154020665,4860,0.19536113739013672
36,-185.51358122819317,-33.7599995056535,4995,0.2006990909576416
37,-185.51358122819317,-30.771170821364993,5130,0.20597314834594727
38,-185.51358122819317,-44.420639717218705,5265,0.21145081520080566
39,-185.51358122819317,-34.93746333787531,5400,0.21659255027770996
40,-185.51358122819317,-33.54378839396016,5535,0.22203826904296875
41,-185.51358122819317,-35.505240853955634,5670,0.22751855850219727
42,-185.51358122819317,-32.249068942051714,5805,0.23274469375610352
43,-185.51358122819317,-29.93688456835019,5940,0.2381882667541504
44,-185.51358122819317,-35.20036402709762,6075,0.24351811408996582
45,-185.51358122819317,-37.42797644449864,6210,0.24891304969787598
46,-185.51358122819317,-30.922445001211766,6345,0.2544667720794678
47,-185.51358122819317,-34.57712177891571,6480,0.2600831985473633
48,-185.51358122819317,-30.153196771988185,6615,0.2655649185180664
49,-185.51358122819317,-32.15667845983343,6750,0.2707550525665283
50,-185.51358122819317,-34.42191433796359,6885,0.27633190155029297
51,-185.51358122819317,-29.096763909793435,7020,0.2819511890411377
52,-185.51358122819317,-35.10669958744473,7155,0.2889671325683594
53,-185.51358122819317,-33.54200581838718,7290,0.2946500778198242
54,-185.51358122819317,-29.321184788145125,7425,0.3007392883300781
55,-185.51358122819317,-32.74362624048275,7560,0.30619239807128906
56,-185.51358122819317,-36.04030573531649,7695,0.31165647506713867
57,-185.51358122819317,-30.288162667227645,7830,0.3169543743133545
58,-185.51358122819317,-33.244991083840354,7965,0.32240748405456543
59,-185.51358122819317,-31.5162124644812,8100,0.32817816734313965
60,-185.51358122819317,-29.430602422263416,8235,0.333681583404541
61,-185.51358122819317,-31.79416786395437,8370,0.3391721248626709
62,-185.51358122819317,-37.45019053460028,8505,0.34441471099853516
63,-185.51358122819317,-35.77334107372047,8640,0.3498382568359375
64,-185.51358122819317,-38.754802492071626,8775,0.3551957607269287
65,-185.51358122819317,-41.213853904574776,8910,0.36042046546936035
66,-185.51358122819317,-36.07808684085597,9045,0.36582016944885254
67,-185.51358122819317,-32.43832782730022,9180,0.37125277519226074
68,-185.51358122819317,-36.61449485558625,9315,0.37651991844177246
69,-185.51358122819317,-42.136499600130634,9450,0.38211750984191895
70,-185.51358122819317,-38.2550699596278,9585,0.3873410224914551
71,-185.51358122819317,-33.55810536732709,9720,0.392575740814209
72,-185.51358122819317,-39.94484016846685,9855,0.39804625511169434
73,-185.51358122819317,-30.665085876894576,9990,0.4038262367248535
74,-185.51358122819317,-37.67572497478771,10125,0.40902066230773926
75,-185.51358122819317,-35.43593999650527,10260,0.4144465923309326
76,-185.51358122819317,-38.758409398321255,10395,0.4197375774383545
77,-185.51358122819317,-38.71599841121417,10530,0.425403356552124
78,-185.51358122819317,-34.001957138282584,10665,0.43071842193603516
79,-185.51358122819317,-36.05093570528842,10800,0.43588829040527344
80,-185.51358122819317,-38.17620810562776,10935,0.44109559059143066
81,-185.51358122819317,-36.457030592477054,11070,0.44626808166503906
82,-185.51358122819317,-35.78466868935728,11205,0.45163726806640625
83,-185.51358122819317,-33.038732503199824,11340,0.45688676834106445
84,-185.51358122819317,-36.43887555203369,11475,0.46205687522888184
85,-185.51358122819317,-40.311522488970084,11610,0.4674997329711914
86,-185.51358122819317,-34.135577112516685,11745,0.4727003574371338
87,-185.51358122819317,-37.744332531695996,11880,0.4782576560974121
88,-185.51358122819317,-27.87109195683737,12015,0.48349738121032715
89,-185.51358122819317,-35.650160377788765,12150,0.48876452445983887
90,-185.51358122819317,-38.689305216111194,12285,0.4939262866973877
91,-185.51358122819317,-34.77989895803691,12420,0.4988856315612793
92,-185.51358122819317,-37.2068346191372,12555,0.5041782855987549
93,-185.51358122819317,-34.3567734547559,12690,0.5094912052154541
94,-185.51358122819317,-33.649747503068106,12825,0.5146996974945068
95,-185.51358122819317,-36.63055652982386,12960,0.519895076751709
96,-185.51358122819317,-38.98349222597714,13095,0.5250899791717529
97,-185.51358122819317,-30.849050658417834,13230,0.5307247638702393
98,-185.51358122819317,-32.743916692521374,13365,0.5358572006225586
99,-185.51358122819317,-35.77175003441991,13500,0.5411274433135986
