gen,best_fitness,mean_fitness,evals,time_sec
0,-46.7436071834379,1.7015364478434674,135,0.00785374641418457
1,-99.95467034703374,-10.049172039730061,270,0.013749122619628906
2,-109.76565489354887,-10.957522991380614,405,0.019070863723754883
3,-109.76565489354887,-16.56513746489372,540,0.024569272994995117
4,-109.76565489354887,-15.6942705185766,675,0.03015923500061035
5,-109.76565489354887,-18.951812738236207,810,0.035398244857788086
6,-109.76565489354887,-18.873903679975346,945,0.040763139724731445
7,-178.82306678006395,-21.070714516505184,1080,0.046097755432128906
8,-178.82306678006395,-22.816823319751606,1215,0.05131125450134277
9,-178.82306678006395,-26.21877023862752,1350,0.0566713809967041
10,-178.82306678006395,-29.78830745342431,1485,0.06204414367675781
11,-178.82306678006395,-25.561100336969723,1620,0.06742548942565918
12,-178.82306678006395,-20.907921620349644,1755,0.07275676727294922
13,-178.82306678006395,-20.826334060280242,1890,0.07805204391479492
14,-178.82306678006395,-21.264773879387853,2025,0.0833899974822998
15,-178.82306678006395,-23.079766472104748,2160,0.08886981010437012
16,-184.0727165253461,-26.834621289521472,2295,0.09420537948608398
17,-184.0727165253461,-27.065090390016053,2430,0.09942483901977539
18,-184.0727165253461,-23.404353851581003,2565,0.10450100898742676
19,-184.0727165253461,-31.332959323250556,2700,0.10987973213195801
20,-184.0727165253461,-29.99607680518768,2835,0.1152658462524414
21,-184.0727165253461,-33.87508189751525,2970,0.1205148696899414
22,-184.0727165253461,-34.548181508585834,3105,0.12554430961608887
23,-184.0727165253461,-32.284299496885836,3240,0.13101410865783691
24,-184.0727165253461,-25.645802067024764,3375,0.13652920722961426
25,-184.0727165253461,-22.770610442997274,3510,0.14190387725830078
26,-184.0727165253461,-34.828814859361735,3645,0.1471409797668457
27,-184.0727165253461,-32.11545866664648,3780,0.15249252319335938
28,-184.0727165253461,-34.09136215529846,3915,0.15750598907470703
29,-184.0727165253461,-36.02375582947094,4050,0.16272377967834473
30,-184.0727165253461,-30.235683312760763,4185,0.16808032989501953
31,-184.0727165253461,-31.729703556024734,4320,0.17319607734680176
32,-184.0727165253461,-31.134615989559993,4455,0.17825984954833984
33,-184.0727165253461,-33.20974820789255,4590,0.18333077430725098
34,-186.52758624282953,-40.43056390761412,4725,0.1885204315185547
35,-186.52758624282953,-38.06061193237606,4860,0.1938173770904541
36,-186.52758624282953,-36.15543493806944,4995,0.19910264015197754
