gen,best_fitness,mean_fitness,evals,time_sec
0,-96.35920634704036,-7.828946609936347,135,0.008161544799804688
1,-96.35920634704036,-8.563837127006828,270,0.013855695724487305
2,-118.68067462516157,-11.322089155453508,405,0.019220590591430664
3,-140.07778798196418,-12.600183616716752,540,0.024643421173095703
4,-140.07778798196418,-7.820528846559659,675,0.030099868774414062
5,-140.07778798196418,-12.193344093626838,810,0.03541445732116699
6,-161.60750937896077,-15.830082491547907,945,0.040711402893066406
7,-164.02899647065215,-17.910508450999576,1080,0.046048641204833984
8,-168.4747910124298,-17.738839261096572,1215,0.05127263069152832
9,-168.4747910124298,-22.724863218714766,1350,0.05715775489807129
10,-174.22996103380936,-23.36067829733391,1485,0.06248807907104492
11,-174.22996103380936,-26.347953187761835,1620,0.06801962852478027
12,-174.22996103380936,-24.844790501620086,1755,0.07344293594360352
13,-174.22996103380936,-31.25729580765284,1890,0.07864093780517578
14,-174.22996103380936,-27.082180225428484,2025,0.0840291976928711
15,-174.22996103380936,-25.226607846203475,2160,0.08946013450622559
16,-174.22996103380936,-31.61646656174969,2295,0.09458613395690918
17,-174.22996103380936,-26.317167829196983,2430,0.09989166259765625
18,-174.22996103380936,-27.217181866856244,2565,0.10527682304382324
19,-174.22996103380936,-23.71089852783314,2700,0.11077022552490234
20,-174.22996103380936,-27.07584518095404,2835,0.11583518981933594
21,-174.22996103380936,-27.21238379064517,2970,0.12129020690917969
22,-174.22996103380936,-29.65500665938816,3105,0.12655019760131836
23,-174.22996103380936,-29.586882893704377,3240,0.13184618949890137
24,-174.22996103380936,-30.587856576555893,3375,0.13702130317687988
25,-174.22996103380936,-28.575268826015215,3510,0.14221668243408203
26,-174.22996103380936,-24.754963457378505,3645,0.14766883850097656
27,-174.22996103380936,-27.779839345004657,3780,0.15266871452331543
28,-174.22996103380936,-32.717124101561815,3915,0.15784025192260742
29,-174.22996103380936,-28.626729508396505,4050,0.16337990760803223
30,-174.22996103380936,-27.952448278079444,4185,0.16890597343444824
31,-174.22996103380936,-34.17807347612688,4320,0.1743459701538086
32,-174.22996103380936,-25.626758799245156,4455,0.17970705032348633
33,-174.22996103380936,-34.52439928805847,4590,0.1851043701171875
34,-174.22996103380936,-28.30051406489137,4725,0.19073247909545898
35,-174.22996103380936,-30.75090652913973,4860,0.19595646858215332
36,-174.22996103380936,-32.36688165188964,4995,0.20156335830688477
37,-174.22996103380936,-32.15597779980449,5130,0.20689940452575684
38,-174.22996103380936,-31.778069551417218,5265,0.21222400665283203
39,-174.22996103380936,-31.891346884984326,5400,0.21776437759399414
40,-174.22996103380936,-34.277171325352604,5535,0.2229938507080078
41,-174.22996103380936,-30.683398190583148,5670,0.22832965850830078
42,-174.22996103380936,-33.14415828486561,5805,0.23371672630310059
43,-174.22996103380936,-32.44922183694761,5940,0.23901057243347168
44,-174.22996103380936,-36.13631180439377,6075,0.2445237636566162
45,-174.22996103380936,-36.07085957705952,6210,0.24998784065246582
46,-174.22996103380936,-35.71443501180097,6345,0.25551366806030273
47,-174.22996103380936,-28.172242244989697,6480,0.2608053684234619
48,-174.22996103380936,-29.3913505315659,6615,0.2660965919494629
49,-174.22996103380936,-29.0301265633916,6750,0.271390438079834
50,-174.22996103380936,-29.36524126921332,6885,0.2765355110168457
51,-174.22996103380936,-32.144195066974376,7020,0.28177428245544434
52,-174.22996103380936,-29.41891635389167,7155,0.2873661518096924
53,-182.7719780079445,-29.340261834472486,7290,0.29344868659973145
54,-184.25168395639034,-34.08401575014343,7425,0.29866981506347656
55,-184.25168395639034,-32.13739306039879,7560,0.3043837547302246
56,-184.25168395639034,-34.06792325675301,7695,0.310596227645874
57,-184.25168395639034,-33.29682349697066,7830,0.31590819358825684
58,-184.25168395639034,-32.67167558560137,7965,0.3214256763458252
59,-184.25168395639034,-33.170408316083495,8100,0.3267645835876465
60,-184.25168395639034,-36.90946669282982,8235,0.33232569694519043
61,-184.25168395639034,-37.83910647046307,8370,0.33783388137817383
62,-184.25168395639034,-39.60973444067254,8505,0.34315991401672363
63,-184.25168395639034,-30.728357325555958,8640,0.3486936092376709
64,-184.25168395639034,-34.273254768962985,8775,0.35410428047180176
65,-184.25168395639034,-37.900915115013824,8910,0.35938239097595215
66,-184.25168395639034,-34.17712624360152,9045,0.364673376083374
67,-184.25168395639034,-34.662968840106785,9180,0.3702085018157959
68,-184.25168395639034,-37.54647756637372,9315,0.37543606758117676
69,-184.25168395639034,-37.25188198475725,9450,0.3807106018066406
70,-184.25168395639034,-37.29563156379781,9585,0.3859133720397949
71,-184.25168395639034,-35.934135364256264,9720,0.39110541343688965
72,-184.25168395639034,-30.2219403812131,9855,0.39634060859680176
73,-184.25168395639034,-32.12293543201669,9990,0.4015543460845947
74,-184.25168395639034,-33.220745085830096,10125,0.4066812992095947
75,-184.25168395639034,-31.166806298777445,10260,0.4119868278503418
76,-184.25168395639034,-36.547228165567994,10395,0.41755175590515137
77,-184.25168395639034,-30.284895880040455,10530,0.42276763916015625
78,-184.25168395639034,-27.22395191998482,10665,0.42882299423217773
79,-184.25168395639034,-30.2839738756765,10800,0.4339425563812256
80,-184.25168395639034,-32.45334248674729,10935,0.43944597244262695
81,-186.09299949687494,-37.74690720566347,11070,0.4449124336242676
82,-186.09299949687494,-33.39785995779153,11205,0.45024824142456055
83,-186.09299949687494,-33.62612138132691,11340,0.4554417133331299
84,-186.09299949687494,-36.51590567994802,11475,0.4606921672821045
85,-186.09299949687494,-30.255130138074676,11610,0.4662172794342041
86,-186.09299949687494,-32.169499687585514,11745,0.4714365005493164
87,-186.09299949687494,-39.43772449700253,11880,0.47672057151794434
88,-186.09299949687494,-31.103351992187942,12015,0.4817957878112793
89,-186.09299949687494,-29.593875717098324,12150,0.48694562911987305
90,-186.09299949687494,-36.99361517951606,12285,0.49222874641418457
91,-186.09299949687494,-38.74307676342299,12420,0.4976179599761963
92,-186.09299949687494,-34.11896696132447,12555,0.5027768611907959
93,-186.09299949687494,-35.77780410346775,12690,0.5082159042358398
94,-186.09299949687494,-42.89462959684303,12825,0.5136206150054932
95,-186.09299949687494,-41.12439360463414,12960,0.5189056396484375
96,-186.09299949687494,-40.39313361543198,13095,0.5241241455078125
97,-186.09299949687494,-38.39084568905162,13230,0.5292987823486328
98,-186.09299949687494,-36.76809626385695,13365,0.5345385074615479
99,-186.09299949687494,-35.784728940641465,13500,0.5399653911590576
100,-186.09299949687494,-36.360986065301354,13635,0.5452883243560791
101,-186.09299949687494,-41.196734922393574,13770,0.5505514144897461
102,-186.09299949687494,-38.69912371568107,13905,0.5559182167053223
103,-186.09299949687494,-39.08583767816582,14040,0.5614099502563477
104,-186.09299949687494,-36.94885575522377,14175,0.5665779113769531
105,-186.09299949687494,-38.75130673669081,14310,0.5717029571533203
106,-186.09299949687494,-38.723319895128796,14445,0.5769391059875488
107,-186.09299949687494,-37.30464242090645,14580,0.5826132297515869
108,-186.09299949687494,-40.52984482516086,14715,0.5878024101257324
109,-186.09299949687494,-36.769967059678144,14850,0.5932397842407227
110,-186.09299949687494,-39.34894938028612,14985,0.5986557006835938
111,-186.09299949687494,-36.4514328212809,15120,0.604067325592041
112,-186.09299949687494,-42.662402299425686,15255,0.6093065738677979
113,-186.09299949687494,-45.407283133028514,15390,0.6146242618560791
114,-186.09299949687494,-38.93219480582855,15525,0.6199088096618652
115,-186.09299949687494,-38.17491144752223,15660,0.6252801418304443
116,-186.09299949687494,-31.49658742159396,15795,0.6306858062744141
117,-186.09299949687494,-36.11168932762106,15930,0.6360499858856201
118,-186.09299949687494,-34.47325374531015,16065,0.6413381099700928
