gen,best_fitness,mean_fitness,evals,time_sec
0,-116.6167320228189,-8.21982059511161,135,0.007502079010009766
1,-183.3396370288782,-13.647165696681702,270,0.013602018356323242
2,-183.3396370288782,-10.161897956527667,405,0.019008874893188477
3,-183.3396370288782,-15.987489048663397,540,0.02432417869567871
4,-183.3396370288782,-15.769607247268151,675,0.029780864715576172
5,-183.3396370288782,-21.031716173836028,810,0.03542590141296387
6,-183.3396370288782,-23.58614162246484,945,0.04069852828979492
7,-183.3396370288782,-19.24911550968994,1080,0.04593467712402344
8,-183.3396370288782,-23.707473677807783,1215,0.05123496055603027
9,-183.3396370288782,-21.769442272372064,1350,0.05716705322265625
10,-183.3396370288782,-17.92771014926493,1485,0.062453508377075195
11,-183.3396370288782,-25.187775405484793,1620,0.06775307655334473
12,-183.3396370288782,-22.928504599264112,1755,0.07352161407470703
13,-183.3396370288782,-22.43678576637544,1890,0.07883310317993164
14,-183.3396370288782,-24.327185610263665,2025,0.08415341377258301
15,-183.3396370288782,-25.78302097081762,2160,0.08935856819152832
16,-183.3396370288782,-29.46772774034607,2295,0.09463977813720703
17,-183.3396370288782,-28.952520928928983,2430,0.09995245933532715
18,-183.3396370288782,-29.958253285618945,2565,0.10517549514770508
19,-183.3396370288782,-28.947504499505627,2700,0.11038708686828613
20,-183.3396370288782,-22.46952743999152,2835,0.11573576927185059
21,-183.3396370288782,-26.694374128692765,2970,0.12100672721862793
22,-183.3396370288782,-30.89403938933199,3105,0.1260685920715332
23,-183.3396370288782,-32.49390188139476,3240,0.13126087188720703
24,-183.3396370288782,-28.09970056757011,3375,0.13635611534118652
25,-183.3396370288782,-26.355226121663797,3510,0.14168000221252441
26,-183.3396370288782,-28.285604953788024,3645,0.1469273567199707
27,-183.3396370288782,-25.68119104338938,3780,0.15243816375732422
28,-183.3396370288782,-23.937529320356802,3915,0.15770769119262695
29,-183.3396370288782,-25.88231439031989,4050,0.16286754608154297
30,-183.3396370288782,-27.936034194683057,4185,0.16832494735717773
31,-183.3396370288782,-26.961298242816746,4320,0.17361879348754883
32,-183.3396370288782,-27.5777463625098,4455,0.1787886619567871
33,-183.3396370288782,-31.019073273214,4590,0.18413615226745605
34,-183.3396370288782,-28.178582844366236,4725,0.18962764739990234
35,-183.3396370288782,-30.84353515385508,4860,0.19491267204284668
36,-183.3396370288782,-32.12138418585587,4995,0.20044612884521484
37,-183.3396370288782,-30.861989069381206,5130,0.20594239234924316
38,-183.3396370288782,-32.67187066611901,5265,0.21131634712219238
39,-183.3396370288782,-26.860411672733086,5400,0.21657633781433105
