gen,best_fitness,mean_fitness,evals,time_sec
0,-155.688062733228,-4.252182152038191,135,0.007968902587890625
1,-155.688062733228,-7.903209495257971,270,0.01327061653137207
2,-155.688062733228,-8.983103524386147,405,0.01899552345275879
3,-155.688062733228,-13.55708667031342,540,0.024728775024414062
4,-155.688062733228,-15.909926731450147,675,0.030118465423583984
5,-177.80833037076854,-21.85369545853881,810,0.035393476486206055
6,-177.80833037076854,-20.925715431177263,945,0.040927886962890625
7,-177.80833037076854,-18.54583507743253,1080,0.04621171951293945
8,-177.80833037076854,-20.676544093271108,1215,0.05140495300292969
9,-177.80833037076854,-18.107687729788573,1350,0.05664324760437012
10,-177.80833037076854,-24.911297135600883,1485,0.06227993965148926
11,-177.80833037076854,-21.712416931619565,1620,0.06777024269104004
12,-177.80833037076854,-26.240365256219125,1755,0.07329916954040527
13,-177.80833037076854,-26.00064301674852,1890,0.07867860794067383
14,-177.80833037076854,-27.65396532517258,2025,0.08402061462402344
15,-177.80833037076854,-24.240330553023966,2160,0.0891118049621582
16,-177.80833037076854,-24.18626461503046,2295,0.09445643424987793
17,-177.80833037076854,-27.612613727754763,2430,0.09971976280212402
18,-177.80833037076854,-32.684919653463915,2565,0.10487127304077148
19,-177.80833037076854,-28.99446667828523,2700,0.11034107208251953
20,-177.80833037076854,-26.43068900742674,2835,0.11548018455505371
21,-177.80833037076854,-27.280351684452782,2970,0.12050104141235352
22,-177.80833037076854,-27.29182460705596,3105,0.1259455680847168
23,-177.80833037076854,-33.869708633358385,3240,0.13130736351013184
24,-177.80833037076854,-21.196888812609888,3375,0.13675904273986816
25,-177.80833037076854,-20.77986099407821,3510,0.14208245277404785
26,-177.80833037076854,-26.810876565099893,3645,0.14767980575561523
27,-177.80833037076854,-25.556766954007866,3780,0.15322160720825195
28,-177.80833037076854,-27.475439586747346,3915,0.15854334831237793
29,-177.80833037076854,-26.95822484450203,4050,0.16379618644714355
30,-177.80833037076854,-24.979237502910827,4185,0.16917824745178223
31,-177.80833037076854,-28.200657234563515,4320,0.17432904243469238
32,-177.80833037076854,-26.91705871626861,4455,0.17964863777160645
33,-177.80833037076854,-28.448981843117657,4590,0.1850123405456543
34,-177.80833037076854,-30.251129985644763,4725,0.19045019149780273
35,-177.80833037076854,-32.1744555978424,4860,0.19552850723266602
36,-177.80833037076854,-28.303679313108116,4995,0.20112013816833496
37,-177.80833037076854,-26.755892507890174,5130,0.20648956298828125
38,-177.80833037076854,-29.526009305772924,5265,0.21210646629333496
39,-178.24398265879455,-28.89440035504448,5400,0.21752023696899414
40,-179.68101284475495,-28.264154173109986,5535,0.2226426601409912
41,-179.68101284475495,-31.642916641096278,5670,0.22772836685180664
42,-179.68101284475495,-24.8183150148452,5805,0.23310112953186035
43,-179.68101284475495,-27.67304170230655,5940,0.2383403778076172
44,-179.68101284475495,-29.005362700389583,6075,0.24359393119812012
45,-179.68101284475495,-32.42465449462056,6210,0.24883747100830078
46,-179.68101284475495,-26.641721622127374,6345,0.2547121047973633
47,-179.68101284475495,-28.8711549007167,6480,0.2600729465484619
48,-179.68101284475495,-33.007794130138386,6615,0.2666490077972412
49,-179.68101284475495,-28.25428373059569,6750,0.27338528633117676
50,-179.68101284475495,-35.38614427757601,6885,0.2790231704711914
51,-179.68101284475495,-31.302226772976116,7020,0.2845175266265869
52,-179.68101284475495,-30.25299398456477,7155,0.2899928092956543
53,-179.68101284475495,-28.72615424130803,7290,0.2953052520751953
54,-179.68101284475495,-33.2319724397759,7425,0.30043625831604004
55,-179.68101284475495,-33.03735837781314,7560,0.305316686630249
56,-179.68101284475495,-35.899540499290225,7695,0.3105461597442627
57,-179.68101284475495,-34.27224173277086,7830,0.3158257007598877
58,-179.68101284475495,-32.70462667168224,7965,0.3212275505065918
59,-179.68101284475495,-34.31601689859925,8100,0.3265659809112549
60,-179.68101284475495,-35.18211245259928,8235,0.3317532539367676
61,-184.77134553484123,-39.12599937004173,8370,0.33734750747680664
62,-184.77134553484123,-36.698040391161,8505,0.3425107002258301
63,-184.77134553484123,-36.94462245131147,8640,0.34773921966552734
64,-184.77134553484123,-33.466596815452206,8775,0.35303449630737305
65,-184.77134553484123,-37.06465985703996,8910,0.3582115173339844
66,-184.78152760996133,-38.612912281872994,9045,0.3635106086730957
67,-184.78152760996133,-37.03451009538146,9180,0.36908650398254395
68,-184.78152760996133,-42.81639158402323,9315,0.37439393997192383
69,-184.78152760996133,-33.06477998192933,9450,0.37972450256347656
70,-184.78152760996133,-39.01369780586872,9585,0.38486266136169434
71,-184.78152760996133,-38.17737546976745,9720,0.3902299404144287
72,-184.78152760996133,-41.14797659263619,9855,0.3960118293762207
73,-184.78152760996133,-39.60519487387681,9990,0.401123046875
74,-184.78152760996133,-34.739228543817504,10125,0.40660715103149414
75,-184.78152760996133,-44.18090887861008,10260,0.4118657112121582
76,-184.78152760996133,-42.97756026031372,10395,0.4170348644256592
77,-184.78152760996133,-41.74106071149283,10530,0.42244505882263184
78,-184.78152760996133,-41.66791732294474,10665,0.4280245304107666
79,-184.78152760996133,-39.478478514124376,10800,0.4335629940032959
80,-184.78152760996133,-40.42118445557608,10935,0.4389631748199463
81,-184.78152760996133,-39.99737764007981,11070,0.4447932243347168
82,-184.78152760996133,-41.756586151090865,11205,0.4504530429840088
83,-184.78152760996133,-36.7904447895324,11340,0.4554777145385742
84,-184.78152760996133,-35.10784220610852,11475,0.46087121963500977
85,-184.78152760996133,-37.652808763992084,11610,0.46614837646484375
86,-184.78152760996133,-36.46354305286958,11745,0.4715111255645752
87,-184.78152760996133,-39.48748615247286,11880,0.47664713859558105
88,-184.78152760996133,-40.87247113640108,12015,0.48173022270202637
89,-184.78152760996133,-33.01691695575757,12150,0.4872159957885742
90,-184.78152760996133,-43.10685918490862,12285,0.49240970611572266
91,-184.78152760996133,-41.41381517470017,12420,0.49787473678588867
92,-184.78152760996133,-38.360519637530636,12555,0.5031712055206299
93,-184.78152760996133,-40.058155231135856,12690,0.5087003707885742
94,-184.78152760996133,-35.98226091928815,12825,0.5141408443450928
95,-184.78152760996133,-37.02960021815087,12960,0.5196635723114014
96,-184.78152760996133,-32.27105609344033,13095,0.5249719619750977
97,-184.78152760996133,-32.55780705201504,13230,0.5301892757415771
98,-184.78152760996133,-34.34335780858237,13365,0.5355982780456543
99,-184.78152760996133,-34.42307704801877,13500,0.5409321784973145
100,-184.78152760996133,-32.64447458049757,13635,0.5465652942657471
101,-185.91880678203705,-39.78331326750792,13770,0.5517737865447998
102,-185.91880678203705,-41.61302987821709,13905,0.5569961071014404
103,-185.91880678203705,-40.028308802345954,14040,0.5625333786010742
104,-185.91880678203705,-41.387005665257824,14175,0.5677361488342285
105,-185.91880678203705,-39.60002406601108,14310,0.5732052326202393
106,-185.91880678203705,-44.03617530464715,14445,0.5783767700195312
107,-185.91880678203705,-36.06283331913399,14580,0.5837714672088623
108,-185.91880678203705,-44.91899278221229,14715,0.5893473625183105
109,-185.91880678203705,-39.1446427828674,14850,0.5949134826660156
110,-185.91880678203705,-44.62941008643668,14985,0.6002743244171143
111,-185.91880678203705,-40.07974647257831,15120,0.6054456233978271
112,-185.91880678203705,-38.13104312750446,15255,0.6107223033905029
113,-185.91880678203705,-36.82585695285247,15390,0.6161143779754639
114,-185.91880678203705,-37.3576320257393,15525,0.6212661266326904
115,-185.91880678203705,-37.39488722220221,15660,0.6264715194702148
116,-185.91880678203705,-39.188839019211166,15795,0.6320593357086182
117,-185.91880678203705,-38.44352489125235,15930,0.6374568939208984
118,-185.91880678203705,-41.604017641912016,16065,0.6428141593933105
119,-185.91880678203705,-43.78440371529007,16200,0.6480214595794678
120,-185.91880678203705,-36.16792696310496,16335,0.6532270908355713
121,-185.91880678203705,-35.42211676817053,16470,0.6584079265594482
122,-185.91880678203705,-39.44894754013846,16605,0.6634831428527832
123,-185.91880678203705,-39.49859103643987,16740,0.6689023971557617
124,-185.91880678203705,-43.96300289780346,16875,0.6741833686828613
125,-185.91880678203705,-41.54009181858519,17010,0.6795048713684082
126,-185.91880678203705,-30.276481694966964,17145,0.6847071647644043
127,-185.91880678203705,-41.54536270358701,17280,0.6903765201568604
128,-185.91880678203705,-45.25689422888715,17415,0.6954629421234131
129,-185.91880678203705,-45.45784609193161,17550,0.7007269859313965
130,-185.91880678203705,-40.824642695664544,17685,0.7059886455535889
131,-185.91880678203705,-42.295531448205026,17820,0.7114949226379395
132,-185.91880678203705,-38.50125095954815,17955,0.716700553894043
133,-185.91880678203705,-34.21941003976605,18090,0.7218296527862549
134,-185.91880678203705,-38.352406549193006,18225,0.7273085117340088
135,-185.91880678203705,-33.0271712798317,18360,0.7327902317047119
136,-185.91880678203705,-35.03129370986855,18495,0.7379240989685059
137,-185.91880678203705,-30.271981814517122,18630,0.7432658672332764
138,-185.91880678203705,-39.54745147061781,18765,0.7486133575439453
139,-185.91880678203705,-40.78911937289453,18900,0.7536375522613525
140,-185.91880678203705,-38.00643090824385,19035,0.7586793899536133
141,-185.91880678203705,-42.812214230787596,19170,0.7638096809387207
142,-185.91880678203705,-38.031310054161324,19305,0.7689735889434814
143,-185.91880678203705,-37.47099138799113,19440,0.7740497589111328
144,-185.91880678203705,-37.96556335671225,19575,0.7791931629180908
145,-185.91880678203705,-32.80177230300312,19710,0.7845499515533447
146,-185.91880678203705,-33.290723412364365,19845,0.7899343967437744
147,-185.91880678203705,-35.52388552049599,19980,0.7953705787658691
148,-185.91880678203705,-27.47645471274827,20115,0.8005778789520264
149,-185.91880678203705,-39.54257693733047,20250,0.8060135841369629
150,-185.91880678203705,-31.579149381291426,20385,0.8120379447937012
151,-185.91880678203705,-33.43216613983206,20520,0.8174068927764893
152,-185.91880678203705,-31.967715251184714,20655,0.8229656219482422
153,-185.91880678203705,-34.03961800937751,20790,0.8284425735473633
154,-185.91880678203705,-37.115619809350115,20925,0.8336589336395264
155,-185.91880678203705,-38.63376909349855,21060,0.8390412330627441
156,-185.91880678203705,-39.990672887571776,21195,0.8443496227264404
157,-185.91880678203705,-35.43624971062124,21330,0.84989333152771
158,-185.91880678203705,-40.46466523114045,21465,0.8551347255706787
159,-185.91880678203705,-35.003211280749674,21600,0.8604991436004639
160,-185.91880678203705,-41.223844589238496,21735,0.8657689094543457
161,-185.91880678203705,-35.42564684031014,21870,0.8711977005004883
162,-185.91880678203705,-34.122996218142795,22005,0.8764727115631104
163,-185.91880678203705,-37.161991045064134,22140,0.8820188045501709
164,-185.91880678203705,-40.283741509114016,22275,0.8872911930084229
165,-185.91880678203705,-36.16965090434647,22410,0.8923683166503906
166,-185.91880678203705,-34.80808416350022,22545,0.89786696434021
167,-185.91880678203705,-33.820521052295454,22680,0.9034144878387451
168,-185.91880678203705,-35.07966207172675,22815,0.9085590839385986
169,-185.91880678203705,-31.979615550856444,22950,0.9138786792755127
170,-185.91880678203705,-35.568741633280965,23085,0.9190773963928223
171,-185.91880678203705,-33.85442344452884,23220,0.9247438907623291
172,-185.91880678203705,-37.90270651805289,23355,0.9299788475036621
173,-185.91880678203705,-36.27544855070177,23490,0.9352941513061523
174,-185.91880678203705,-34.442459606734324,23625,0.9405021667480469
175,-185.91880678203705,-35.672336987063154,23760,0.9456369876861572
176,-185.91880678203705,-33.76609055032649,23895,0.9508390426635742
177,-185.91880678203705,-38.578160477893334,24030,0.9562234878540039
178,-185.91880678203705,-35.91698870629739,24165,0.9615414142608643
179,-185.91880678203705,-37.279491882599366,24300,0.9670135974884033
180,-185.91880678203705,-36.54075575830434,24435,0.9726979732513428
181,-185.91880678203705,-29.50257811101313,24570,0.9778661727905273
182,-185.91880678203705,-27.874291269491263,24705,0.9834733009338379
183,-185.91880678203705,-31.461358973836962,24840,0.9889578819274902
184,-185.91880678203705,-33.078696145053954,24975,0.9943733215332031
185,-185.91880678203705,-31.44217138945079,25110,0.9996964931488037
186,-185.91880678203705,-38.1933622257864,25245,1.0050837993621826
187,-185.91880678203705,-38.66390783402323,25380,1.0102384090423584
188,-185.91880678203705,-39.56161789987477,25515,1.0156948566436768
189,-185.91880678203705,-36.53890129540374,25650,1.0210175514221191
190,-185.91880678203705,-37.16287020011417,25785,1.026348352432251
191,-185.91880678203705,-33.39840447040534,25920,1.0318405628204346
192,-185.91880678203705,-31.272566994136312,26055,1.0372364521026611
193,-185.91880678203705,-29.581563913145057,26190,1.0424630641937256
194,-185.91880678203705,-27.733913151415372,26325,1.0478522777557373
195,-185.91880678203705,-31.750520232397335,26460,1.052891492843628
196,-185.91880678203705,-33.44202980375875,26595,1.0578339099884033
197,-185.91880678203705,-31.587569516297176,26730,1.06308913230896
198,-185.91880678203705,-29.641059612192706,26865,1.0683777332305908
199,-185.91880678203705,-27.599514957330708,27000,1.0737051963806152
200,-185.91880678203705,-29.3055526933976,27135,1.078843355178833
201,-185.91880678203705,-23.788218444465056,27270,1.084245204925537
202,-185.91880678203705,-33.57850433930087,27405,1.0896937847137451
203,-185.91880678203705,-33.97585914853954,27540,1.0952250957489014
204,-185.91880678203705,-29.94248903686114,27675,1.1003079414367676
205,-185.91880678203705,-28.975519864095574,27810,1.1057705879211426
206,-185.91880678203705,-30.92444797276839,27945,1.1108522415161133
207,-185.91880678203705,-28.99083718811488,28080,1.1163625717163086
208,-185.91880678203705,-29.7804812321362,28215,1.121462106704712
209,-185.91880678203705,-30.895770026796846,28350,1.1269240379333496
