gen,best_fitness,mean_fitness,evals,time_sec
0,-114.63040591555743,-8.22899728446628,135,0.007814884185791016
1,-114.63040591555743,-11.420959595811814,270,0.013119697570800781
2,-116.74740598326346,-11.298654597208817,405,0.018537521362304688
3,-117.06505679874458,-13.69402375033316,540,0.02442169189453125
4,-142.54416851336794,-24.41975058353445,675,0.029688358306884766
5,-142.54416851336794,-15.530568448840057,810,0.035181283950805664
6,-142.54416851336794,-19.279891598118315,945,0.04058837890625
7,-142.54416851336794,-20.06602753424852,1080,0.04594731330871582
8,-146.5019639215862,-20.472132683771953,1215,0.05113506317138672
9,-146.5019639215862,-24.23693917675864,1350,0.05664825439453125
10,-146.5019639215862,-15.374874867956287,1485,0.06218671798706055
11,-146.5019639215862,-25.979312656144398,1620,0.06736540794372559
12,-146.5019639215862,-27.45022020423984,1755,0.07265639305114746
13,-146.5019639215862,-36.756272593503006,1890,0.07804298400878906
14,-146.5019639215862,-28.092109902003163,2025,0.08326506614685059
15,-146.5019639215862,-28.995831933217527,2160,0.08875155448913574
16,-146.5019639215862,-26.617625848021035,2295,0.09398865699768066
17,-146.5019639215862,-29.175410870113264,2430,0.09903645515441895
18,-177.34206757514212,-28.10493538170872,2565,0.1042795181274414
19,-177.34206757514212,-33.07895558990055,2700,0.10934233665466309
20,-177.34206757514212,-28.818836139008877,2835,0.11445045471191406
21,-177.34206757514212,-33.38537486172344,2970,0.1195218563079834
22,-177.34206757514212,-33.153554515501,3105,0.12488794326782227
23,-177.34206757514212,-31.536223556609748,3240,0.1300666332244873
24,-177.34206757514212,-30.06870989026202,3375,0.13533544540405273
25,-177.34206757514212,-27.79961666631636,3510,0.14084291458129883
26,-177.34206757514212,-32.519997315381744,3645,0.1461629867553711
27,-177.34206757514212,-28.248889265083157,3780,0.15133166313171387
28,-177.34206757514212,-32.103337484888925,3915,0.15653133392333984
29,-177.34206757514212,-31.575506126098407,4050,0.16188907623291016
30,-177.34206757514212,-31.93859917375023,4185,0.16745471954345703
31,-177.34206757514212,-31.87096715147089,4320,0.17287969589233398
32,-177.34206757514212,-35.728665322635976,4455,0.17794370651245117
33,-177.34206757514212,-34.86816692041575,4590,0.18296122550964355
34,-177.34206757514212,-35.14962421104574,4725,0.18841767311096191
35,-177.34206757514212,-37.40746040506051,4860,0.19337964057922363
36,-177.34206757514212,-33.88958733021577,4995,0.19845342636108398
37,-177.34206757514212,-36.87653802274051,5130,0.20386099815368652
38,-177.34206757514212,-35.083677058621035,5265,0.2089533805847168
39,-177.34206757514212,-35.737768700133934,5400,0.21413230895996094
40,-177.34206757514212,-33.36227209178748,5535,0.21960783004760742
41,-177.34206757514212,-34.00123360753891,5670,0.22493362426757812
42,-177.34206757514212,-38.02361005028537,5805,0.23039746284484863
43,-177.34206757514212,-34.58668430407194,5940,0.23587656021118164
44,-178.3335348692986,-36.18499133723958,6075,0.24114990234375
45,-178.3335348692986,-29.210547587616905,6210,0.24664092063903809
46,-178.3335348692986,-30.38242360425482,6345,0.25172877311706543
47,-179.5877014376283,-32.24482434083786,6480,0.25715017318725586
48,-179.5877014376283,-33.08363373040054,6615,0.26267123222351074
49,-179.5877014376283,-37.00355038437474,6750,0.2679786682128906
50,-179.5877014376283,-29.888929960044134,6885,0.2732555866241455
51,-179.5877014376283,-38.78771776016377,7020,0.27841639518737793
52,-179.5877014376283,-35.74522680863648,7155,0.2837870121002197
53,-179.5877014376283,-33.065800813557885,7290,0.289233922958374
54,-179.5877014376283,-35.15152878705298,7425,0.29479360580444336
55,-179.5877014376283,-36.39335819126521,7560,0.3016331195831299
56,-179.5877014376283,-34.72049891661756,7695,0.30762553215026855
57,-179.5877014376283,-34.13566710937174,7830,0.31328797340393066
58,-179.5877014376283,-35.33806747504245,7965,0.3187541961669922
59,-179.5877014376283,-33.26837809992482,8100,0.324047327041626
60,-179.5877014376283,-36.23785393164016,8235,0.3295269012451172
61,-179.5877014376283,-34.28779890475343,8370,0.33514904975891113
62,-179.5877014376283,-31.710340344567634,8505,0.34055161476135254
63,-179.5877014376283,-32.034767916707686,8640,0.34572815895080566
64,-179.5877014376283,-27.354659333147133,8775,0.350940465927124
65,-179.5877014376283,-41.8386849627554,8910,0.3561108112335205
66,-179.5877014376283,-34.65688975281894,9045,0.3611922264099121
67,-179.5877014376283,-32.77417183122863,9180,0.3665127754211426
68,-179.5877014376283,-38.17772461143041,9315,0.3717939853668213
69,-179.5877014376283,-33.54394719425787,9450,0.3769528865814209
70,-179.5877014376283,-33.917505062019714,9585,0.3823401927947998
71,-179.5877014376283,-35.49724340552955,9720,0.38759469985961914
72,-179.5877014376283,-31.577710645638227,9855,0.3927488327026367
73,-179.5877014376283,-34.237689793478154,9990,0.3979628086090088
74,-179.5877014376283,-35.68423381272476,10125,0.4033973217010498
75,-179.5877014376283,-33.74264753684609,10260,0.4084899425506592
76,-179.5877014376283,-38.447605356720345,10395,0.4136040210723877
77,-179.5877014376283,-31.546671169037136,10530,0.4192163944244385
78,-179.5877014376283,-37.14525593995907,10665,0.4243345260620117
79,-179.5877014376283,-34.265129837951854,10800,0.42966222763061523
80,-179.5877014376283,-31.202330525770996,10935,0.4346933364868164
81,-179.5877014376283,-37.69639692265833,11070,0.4397728443145752
82,-179.5877014376283,-32.477739580978586,11205,0.4450063705444336
83,-179.5877014376283,-37.447740885001785,11340,0.4501972198486328
84,-183.78464795051408,-46.14909647216379,11475,0.4556903839111328
85,-183.78464795051408,-36.28142003096539,11610,0.4610905647277832
86,-183.78464795051408,-34.68651546672581,11745,0.466463565826416
87,-183.78464795051408,-39.76327063367707,11880,0.47162342071533203
88,-183.78464795051408,-39.981560004656835,12015,0.47691893577575684
89,-183.78464795051408,-29.075415914508685,12150,0.4825773239135742
90,-183.78464795051408,-36.843411500068,12285,0.4877631664276123
91,-183.78464795051408,-36.843585703451275,12420,0.4928708076477051
92,-183.78464795051408,-32.6464122391082,12555,0.4979825019836426
93,-183.78464795051408,-41.72703899639984,12690,0.5033817291259766
94,-183.78464795051408,-29.470713338838785,12825,0.5087897777557373
95,-183.78464795051408,-34.49630098428097,12960,0.5140995979309082
96,-183.78464795051408,-36.189206263150645,13095,0.5195543766021729
97,-183.78464795051408,-34.707034055927394,13230,0.5247499942779541
98,-183.78464795051408,-41.09217028162981,13365,0.5299639701843262
99,-183.78464795051408,-34.20988422705326,13500,0.5352640151977539
100,-183.78464795051408,-38.36717303942323,13635,0.5407884120941162
101,-183.78464795051408,-37.23150272174235,13770,0.546090841293335
102,-183.78464795051408,-32.447693070278135,13905,0.5513594150543213
103,-183.78464795051408,-39.20172099161561,14040,0.5568053722381592
104,-183.78464795051408,-37.751479463803726,14175,0.5623395442962646
105,-183.78464795051408,-38.36890151467669,14310,0.5677859783172607
106,-183.78464795051408,-38.136139121057816,14445,0.5730481147766113
107,-183.78464795051408,-39.189684629264335,14580,0.5784094333648682
108,-183.78464795051408,-36.50294180304466,14715,0.5836842060089111
109,-183.78464795051408,-41.80701505142524,14850,0.5887503623962402
110,-183.78464795051408,-37.65540180265792,14985,0.594099760055542
111,-183.78464795051408,-35.34631074735635,15120,0.599541187286377
112,-183.78464795051408,-35.13998948044294,15255,0.6047499179840088
113,-183.78464795051408,-39.29904567051525,15390,0.6099073886871338
114,-183.78464795051408,-34.94670850206581,15525,0.615189790725708
115,-183.78464795051408,-38.89073567928569,15660,0.620295524597168
116,-183.78464795051408,-33.71523302149119,15795,0.6254251003265381
117,-183.78464795051408,-27.752319186232967,15930,0.6306314468383789
118,-183.78464795051408,-37.19494499150027,16065,0.6359207630157471
119,-183.78464795051408,-34.1019263012166,16200,0.6413254737854004
120,-183.78464795051408,-28.275513318292873,16335,0.6467666625976562
121,-183.78464795051408,-30.400535722387126,16470,0.6520066261291504
122,-183.78464795051408,-32.03916022888283,16605,0.6572051048278809
123,-183.78464795051408,-31.21259388909232,16740,0.6627423763275146
124,-183.78464795051408,-39.06109628378257,16875,0.6679685115814209
125,-183.78464795051408,-35.57804142551864,17010,0.6731085777282715
126,-183.78464795051408,-36.97038591446678,17145,0.6783263683319092
127,-183.78464795051408,-38.79179498301485,17280,0.6838417053222656
128,-183.78464795051408,-33.24083096770981,17415,0.689091682434082
129,-183.78464795051408,-37.45742737405733,17550,0.6943581104278564
130,-183.78464795051408,-34.01938163314922,17685,0.6997697353363037
131,-183.78464795051408,-30.457683782396355,17820,0.7051670551300049
132,-183.78464795051408,-28.324687746943468,17955,0.710385799407959
133,-183.78464795051408,-32.174831165017864,18090,0.7156705856323242
134,-183.78464795051408,-28.285222021723644,18225,0.721304178237915
135,-183.78464795051408,-27.47838342683427,18360,0.7266838550567627
136,-183.78464795051408,-30.367088149183555,18495,0.7320117950439453
137,-183.78464795051408,-35.59360468692163,18630,0.7373285293579102
138,-183.78464795051408,-38.19013738162516,18765,0.7426228523254395
139,-183.78464795051408,-31.067633145869006,18900,0.7480778694152832
140,-183.78464795051408,-35.4306079703935,19035,0.7531981468200684
141,-183.78464795051408,-39.496074613709304,19170,0.7580859661102295
142,-183.78464795051408,-35.7499549766024,19305,0.7633066177368164
143,-183.78464795051408,-35.1104138786077,19440,0.7686290740966797
144,-183.78464795051408,-35.4529405696956,19575,0.7740423679351807
145,-183.78464795051408,-39.59570552960306,19710,0.7796070575714111
146,-183.78464795051408,-33.38892280791437,19845,0.7847654819488525
147,-183.78464795051408,-31.1411275419791,19980,0.790132999420166
148,-183.78464795051408,-38.636055334635856,20115,0.7953782081604004
149,-183.78464795051408,-34.733500350916835,20250,0.800666332244873
150,-183.78464795051408,-30.592026524431276,20385,0.8059542179107666
151,-183.78464795051408,-30.63743428512606,20520,0.8112571239471436
152,-183.78464795051408,-30.264463998467697,20655,0.8168148994445801
153,-183.78464795051408,-35.08527021410598,20790,0.8221554756164551
154,-183.78464795051408,-39.12872086271696,20925,0.8273293972015381
155,-183.78464795051408,-36.15386467098499,21060,0.832982063293457
156,-183.78464795051408,-34.81246472714705,21195,0.838404655456543
157,-183.78464795051408,-32.337161233766274,21330,0.8439469337463379
158,-183.78464795051408,-34.237024715652524,21465,0.8492062091827393
159,-183.78464795051408,-30.870099039845886,21600,0.8542768955230713
160,-183.78464795051408,-31.482441051713277,21735,0.8598179817199707
161,-183.78464795051408,-37.307424752687254,21870,0.8650608062744141
162,-183.78464795051408,-31.77584744217162,22005,0.8702802658081055
163,-183.78464795051408,-31.966065097756665,22140,0.8753902912139893
164,-183.78464795051408,-36.570783350166515,22275,0.8806724548339844
165,-183.78464795051408,-34.462344525201914,22410,0.8856306076049805
166,-183.78464795051408,-38.746259437675214,22545,0.8908226490020752
167,-183.78464795051408,-36.00179996180541,22680,0.896634578704834
168,-183.78464795051408,-35.24932865808707,22815,0.9024827480316162
169,-183.78464795051408,-36.11992959103589,22950,0.9080359935760498
170,-183.78464795051408,-32.93105274327079,23085,0.9131684303283691
171,-183.78464795051408,-37.203108659934195,23220,0.9185552597045898
172,-183.78464795051408,-35.737420099549766,23355,0.9240431785583496
173,-183.78464795051408,-35.655062593567,23490,0.9294157028198242
174,-183.78464795051408,-43.236973574437066,23625,0.9345564842224121
175,-183.78464795051408,-38.440659251837424,23760,0.9398894309997559
176,-183.78464795051408,-38.42550722575708,23895,0.9452426433563232
177,-183.78464795051408,-39.71024305136897,24030,0.9504313468933105
178,-183.78464795051408,-34.041012364904766,24165,0.9559016227722168
