gen,best_fitness,mean_fitness,evals,time_sec
0,-135.5690632092673,-12.207753816777265,135,0.007669687271118164
1,-135.5690632092673,-10.824701887536955,270,0.012816667556762695
2,-145.65871674018067,-11.72474247465463,405,0.018889904022216797
3,-145.65871674018067,-11.509229848947115,540,0.02431654930114746
4,-176.3674992612738,-18.134383030160425,675,0.02976369857788086
5,-176.3674992612738,-22.4715334898324,810,0.03534197807312012
6,-181.5517103759831,-28.867951756077858,945,0.04061579704284668
7,-181.5517103759831,-28.394413024844095,1080,0.04580235481262207
8,-181.5517103759831,-25.993418268530807,1215,0.05107998847961426
9,-181.5517103759831,-25.3911736514732,1350,0.05617380142211914
10,-181.5517103759831,-25.28933981275583,1485,0.061460018157958984
11,-183.74067920643404,-22.629724609978155,1620,0.06713390350341797
12,-183.74067920643404,-28.029856793718242,1755,0.07243919372558594
13,-183.74067920643404,-30.741761973425575,1890,0.07755279541015625
14,-183.74067920643404,-26.31649564688538,2025,0.08299684524536133
15,-185.9147713899606,-31.64560870840571,2160,0.08820796012878418
16,-185.9147713899606,-30.477614882787314,2295,0.09351491928100586
17,-185.9147713899606,-32.251601703329044,2430,0.09877824783325195
18,-185.9147713899606,-31.513480696911834,2565,0.10404729843139648
19,-185.9147713899606,-35.538956774575496,2700,0.10941123962402344
20,-185.9147713899606,-33.01675183509224,2835,0.11476302146911621
21,-185.9147713899606,-34.839050058506324,2970,0.12001562118530273
22,-185.9147713899606,-34.27313830560975,3105,0.12538456916809082
23,-185.9147713899606,-30.7986032110941,3240,0.13057565689086914
24,-185.9147713899606,-31.528286962429593,3375,0.13582968711853027
25,-185.9147713899606,-34.30770297733133,3510,0.14156126976013184
26,-185.9147713899606,-34.402065667703916,3645,0.14704585075378418
27,-185.9147713899606,-27.323541324171302,3780,0.15270066261291504
28,-185.9147713899606,-31.425423148954,3915,0.15816521644592285
29,-185.9147713899606,-32.792470496439385,4050,0.16342520713806152
30,-185.9147713899606,-27.531688513583966,4185,0.16872239112854004
31,-185.9147713899606,-30.008105350106188,4320,0.17397284507751465
32,-185.9147713899606,-30.249934888234375,4455,0.17916393280029297
33,-185.9147713899606,-28.561801978322805,4590,0.18436264991760254
34,-185.9147713899606,-25.901813479628053,4725,0.18983793258666992
35,-185.9147713899606,-31.34873263143762,4860,0.19500255584716797
36,-185.9147713899606,-37.922282919105534,4995,0.20032811164855957
37,-185.9147713899606,-34.5345818916251,5130,0.20575928688049316
38,-185.9147713899606,-29.811592176280307,5265,0.2111809253692627
39,-185.9147713899606,-28.058484947808218,5400,0.21642303466796875
40,-185.9147713899606,-33.17845005092193,5535,0.22162175178527832
41,-185.9147713899606,-34.41536531661847,5670,0.22690796852111816
42,-185.9147713899606,-34.635069962106286,5805,0.232269287109375
43,-185.9147713899606,-37.63960756207603,5940,0.23752498626708984
44,-185.9147713899606,-34.87006198309984,6075,0.24322247505187988
45,-185.9147713899606,-31.98672176672047,6210,0.24852585792541504
46,-185.9147713899606,-33.023513612018284,6345,0.2538492679595947
47,-185.9147713899606,-30.186521584188696,6480,0.2588469982147217
48,-185.9147713899606,-34.742809815918584,6615,0.26412439346313477
49,-185.9147713899606,-36.83693010611718,6750,0.2695331573486328
50,-185.9147713899606,-35.72916696196107,6885,0.2748868465423584
51,-185.9147713899606,-31.332798416641634,7020,0.2801644802093506
52,-185.9147713899606,-28.483808103879035,7155,0.28626108169555664
53,-185.9147713899606,-31.5513964196607,7290,0.29207849502563477
54,-185.9147713899606,-32.74174912180651,7425,0.29851698875427246
55,-185.9147713899606,-33.35510471716313,7560,0.3046450614929199
56,-185.9147713899606,-29.088082763613446,7695,0.3100605010986328
57,-185.9147713899606,-30.566627831412667,7830,0.3154103755950928
58,-185.9147713899606,-33.76145083790112,7965,0.3206627368927002
59,-185.9147713899606,-33.39959284385143,8100,0.32567834854125977
