gen,best_fitness,mean_fitness,evals,time_sec
0,-68.96670457784505,-2.56469792111583,135,0.008207321166992188
1,-74.1918648022058,-4.343280273766231,270,0.013972997665405273
2,-74.1918648022058,-13.116143893270818,405,0.019252300262451172
3,-74.1918648022058,-12.801632684401445,540,0.02469778060913086
4,-74.1918648022058,-10.01014344356268,675,0.030052900314331055
5,-74.1918648022058,-14.4241540991576,810,0.03505086898803711
6,-108.20563359786415,-13.70610174172574,945,0.04029560089111328
7,-108.20563359786415,-11.97736591891172,1080,0.045609235763549805
8,-139.52775970225446,-16.19011767587921,1215,0.051023006439208984
9,-139.52775970225446,-18.04389305256877,1350,0.056833505630493164
10,-139.52775970225446,-23.664538065211936,1485,0.06193733215332031
11,-139.52775970225446,-21.630998503310938,1620,0.06713747978210449
12,-147.0808429402729,-21.09982478539423,1755,0.07265830039978027
13,-147.0808429402729,-21.743388835902202,1890,0.07831811904907227
14,-152.9613845086895,-23.037914114674816,2025,0.08367371559143066
15,-152.9613845086895,-21.24262558526341,2160,0.08908724784851074
16,-152.9613845086895,-25.28390419799471,2295,0.09436941146850586
17,-152.9613845086895,-20.67038888261517,2430,0.09981346130371094
18,-152.9613845086895,-22.206888635762343,2565,0.10511541366577148
19,-152.9613845086895,-20.698783715161092,2700,0.11056017875671387
20,-152.9613845086895,-20.28498579846782,2835,0.11599206924438477
21,-158.52688047511631,-20.23022562053858,2970,0.1215066909790039
22,-158.52688047511631,-21.859697881192016,3105,0.1269538402557373
23,-158.52688047511631,-17.155865443079303,3240,0.13238954544067383
24,-158.52688047511631,-18.948786357634354,3375,0.13796162605285645
25,-158.52688047511631,-19.2248065573662,3510,0.14330148696899414
26,-158.52688047511631,-25.64636632772057,3645,0.14888954162597656
27,-158.52688047511631,-19.048453023744063,3780,0.15442299842834473
28,-158.52688047511631,-22.95238682853789,3915,0.15972352027893066
29,-158.52688047511631,-19.260917382233345,4050,0.16535234451293945
30,-158.52688047511631,-21.513315038674346,4185,0.17058229446411133
31,-158.52688047511631,-24.485912302822637,4320,0.17583322525024414
32,-158.52688047511631,-24.657751912743823,4455,0.18142223358154297
33,-158.52688047511631,-27.32720474281786,4590,0.18655014038085938
34,-158.52688047511631,-28.560836516485985,4725,0.19182658195495605
35,-158.52688047511631,-29.325647361276484,4860,0.1973714828491211
36,-158.52688047511631,-26.983342990715293,4995,0.20283102989196777
37,-158.52688047511631,-28.117940459311303,5130,0.20807313919067383
38,-158.52688047511631,-27.02603293095025,5265,0.2136530876159668
39,-158.52688047511631,-29.282773577377,5400,0.21904969215393066
40,-158.52688047511631,-23.979623214595954,5535,0.22424006462097168
41,-158.52688047511631,-23.48557161208614,5670,0.2294471263885498
42,-158.52688047511631,-27.10144699024211,5805,0.23457741737365723
43,-158.52688047511631,-27.982550902813543,5940,0.23970413208007812
44,-158.52688047511631,-29.886646255416835,6075,0.24481201171875
45,-183.18916876358645,-28.186584053895768,6210,0.2501704692840576
46,-183.18916876358645,-27.43387802946594,6345,0.2558329105377197
47,-183.18916876358645,-28.602702026389878,6480,0.26116228103637695
48,-183.18916876358645,-31.501281148901608,6615,0.26665759086608887
49,-183.18916876358645,-27.281108555226446,6750,0.27166128158569336
50,-183.18916876358645,-24.551409712156566,6885,0.2769479751586914
51,-183.18916876358645,-30.14221595840223,7020,0.2820911407470703
52,-183.18916876358645,-28.193108827694964,7155,0.2875556945800781
53,-183.18916876358645,-22.179467309231974,7290,0.292860746383667
54,-183.18916876358645,-34.96404640774378,7425,0.29807567596435547
55,-183.18916876358645,-26.953551498409798,7560,0.30327558517456055
56,-183.18916876358645,-33.23092747446848,7695,0.3087046146392822
57,-183.18916876358645,-38.4414479896108,7830,0.3139529228210449
58,-183.18916876358645,-32.567055338815194,7965,0.31918835639953613
59,-183.18916876358645,-33.41927025150617,8100,0.3247053623199463
60,-183.18916876358645,-25.371237395434996,8235,0.3300778865814209
61,-183.18916876358645,-29.007194983118257,8370,0.33528947830200195
62,-183.18916876358645,-41.67905551888535,8505,0.3406405448913574
63,-183.18916876358645,-35.45465916118417,8640,0.3459322452545166
64,-183.18916876358645,-35.866106092497944,8775,0.35137414932250977
65,-183.18916876358645,-36.18773999914854,8910,0.3571662902832031
66,-183.18916876358645,-30.49486934155447,9045,0.3625786304473877
67,-183.18916876358645,-37.53576348365871,9180,0.36842775344848633
68,-183.64618973326364,-34.99544511151382,9315,0.3745748996734619
69,-183.64618973326364,-31.48375378866095,9450,0.3797755241394043
70,-183.64618973326364,-37.02548966130082,9585,0.38526177406311035
71,-183.64618973326364,-38.263416339262726,9720,0.3906667232513428
72,-183.64618973326364,-36.738952914082226,9855,0.39594268798828125
73,-183.64618973326364,-40.754439654471035,9990,0.4012153148651123
74,-183.64618973326364,-36.38700719806313,10125,0.4065258502960205
75,-183.64618973326364,-35.136586467925824,10260,0.4117889404296875
76,-183.64618973326364,-34.44821630429885,10395,0.4170041084289551
77,-183.64618973326364,-36.15597575831698,10530,0.42238473892211914
78,-183.64618973326364,-39.14736895905382,10665,0.4277794361114502
79,-183.64618973326364,-29.47365441981624,10800,0.4330148696899414
80,-183.64618973326364,-39.98432117799962,10935,0.43840694427490234
81,-183.64618973326364,-36.27123896304179,11070,0.4435868263244629
82,-183.64618973326364,-37.135871948949415,11205,0.4487478733062744
83,-183.64618973326364,-34.817573836433,11340,0.4539804458618164
84,-183.64618973326364,-34.96888057795622,11475,0.459362268447876
85,-183.64618973326364,-32.72736100081713,11610,0.4646267890930176
86,-183.64618973326364,-32.744805409060135,11745,0.4699075222015381
87,-183.64618973326364,-33.1308016584675,11880,0.47503185272216797
88,-183.64618973326364,-37.90402348100353,12015,0.48032712936401367
89,-183.64618973326364,-43.20485295541564,12150,0.48572349548339844
90,-183.64618973326364,-41.239961767046125,12285,0.49122118949890137
91,-183.64618973326364,-38.46029952243381,12420,0.49654316902160645
92,-183.64618973326364,-37.727649354617434,12555,0.5018160343170166
93,-183.64618973326364,-31.748172363761867,12690,0.5070278644561768
94,-183.64618973326364,-36.82097736882104,12825,0.5123906135559082
95,-183.64618973326364,-37.70739971603385,12960,0.5177962779998779
96,-184.07195673344614,-40.74750647388844,13095,0.5228786468505859
97,-184.07195673344614,-37.398915481195985,13230,0.5279791355133057
98,-186.28174014701966,-35.93134930105135,13365,0.5335710048675537
99,-186.28174014701966,-40.104724471151805,13500,0.538780689239502
100,-186.28174014701966,-36.574430294899315,13635,0.5445163249969482
101,-186.28174014701966,-39.88860558353969,13770,0.5495195388793945
102,-186.28174014701966,-30.90057419897134,13905,0.5546648502349854
103,-186.28174014701966,-36.50757496182782,14040,0.5598781108856201
104,-186.28174014701966,-33.612713367550754,14175,0.5653772354125977
105,-186.28174014701966,-41.344400451835064,14310,0.5705583095550537
106,-186.28174014701966,-33.240401832761314,14445,0.5757877826690674
107,-186.28174014701966,-35.94533253484074,14580,0.5812022686004639
108,-186.28174014701966,-33.76972023979847,14715,0.5864286422729492
109,-186.28174014701966,-33.417774597538184,14850,0.5917906761169434
