gen,best_fitness,mean_fitness,evals,time_sec
0,-148.54596547454017,-9.19522164687095,135,0.007498502731323242
1,-148.54596547454017,-14.763456124855002,270,0.012605667114257812
2,-156.39523671690375,-18.864663951287206,405,0.018383264541625977
3,-156.39523671690375,-17.62538813314171,540,0.02426743507385254
4,-156.39523671690375,-18.73904527407627,675,0.030088186264038086
5,-156.39523671690375,-19.69036757137369,810,0.03550076484680176
6,-162.47759444892694,-21.33701040427143,945,0.04077315330505371
7,-162.47759444892694,-19.899872758504735,1080,0.046170949935913086
8,-162.47759444892694,-27.038035075976723,1215,0.05145001411437988
9,-177.7286252842601,-23.152233426366074,1350,0.05688309669494629
10,-177.7286252842601,-19.470263737451045,1485,0.06257343292236328
11,-177.7286252842601,-21.424761105413623,1620,0.06779098510742188
12,-177.7286252842601,-26.225670213792124,1755,0.07285952568054199
13,-177.7286252842601,-26.17236853330712,1890,0.07821202278137207
14,-177.7286252842601,-23.787947106912327,2025,0.08328628540039062
15,-177.7286252842601,-26.085146575328697,2160,0.08877158164978027
16,-177.7286252842601,-19.29593081281245,2295,0.09411144256591797
17,-177.7286252842601,-24.203412231500415,2430,0.09952449798583984
18,-177.7286252842601,-24.601539091126895,2565,0.10487079620361328
19,-177.7286252842601,-22.25536406512554,2700,0.11005759239196777
20,-177.7286252842601,-20.428317595723776,2835,0.11570191383361816
21,-177.7286252842601,-15.694034539967278,2970,0.1210029125213623
22,-177.7286252842601,-21.87094859026217,3105,0.1264965534210205
23,-177.7286252842601,-20.745744510155195,3240,0.13188648223876953
24,-177.7286252842601,-23.742794838484734,3375,0.1373124122619629
25,-177.7286252842601,-25.844926941351485,3510,0.14278626441955566
26,-177.7286252842601,-20.960915639119058,3645,0.14834117889404297
27,-177.7286252842601,-22.04500655357748,3780,0.15366697311401367
28,-177.7286252842601,-25.421300166293552,3915,0.15896987915039062
29,-177.7286252842601,-32.31195309823757,4050,0.16417717933654785
30,-177.7286252842601,-28.947420969507416,4185,0.1697235107421875
31,-177.7286252842601,-34.660419539260126,4320,0.17496991157531738
32,-177.7286252842601,-33.9697340822063,4455,0.18034815788269043
33,-177.7286252842601,-34.77141576175378,4590,0.18551898002624512
34,-177.7286252842601,-35.96104870669577,4725,0.19101572036743164
35,-177.7286252842601,-28.652720775742587,4860,0.19657611846923828
