gen,best_fitness,mean_fitness,evals,time_sec
0,-170.97808747326965,-13.28132200380204,135,0.008038043975830078
1,-170.97808747326965,-12.02502229175518,270,0.013199806213378906
2,-170.97808747326965,-13.87996505925059,405,0.01894521713256836
3,-170.97808747326965,-15.758404216251126,540,0.024630069732666016
4,-170.97808747326965,-15.132949778452078,675,0.029726028442382812
5,-170.97808747326965,-22.26820420003361,810,0.03522038459777832
6,-170.97808747326965,-17.84466503358377,945,0.04077720642089844
7,-170.97808747326965,-15.059394229335501,1080,0.04610490798950195
8,-170.97808747326965,-19.799039707575044,1215,0.05129361152648926
9,-170.97808747326965,-19.50012173588026,1350,0.056433916091918945
10,-170.97808747326965,-21.938023338030742,1485,0.06156039237976074
11,-170.97808747326965,-25.376434347134577,1620,0.06718039512634277
12,-170.97808747326965,-24.844864065189864,1755,0.07272005081176758
13,-177.23420745727623,-25.344298468699677,1890,0.07819080352783203
14,-177.23420745727623,-28.92072909612435,2025,0.08356356620788574
15,-177.23420745727623,-26.008789573934685,2160,0.08881616592407227
16,-177.23420745727623,-35.43918707426876,2295,0.09418439865112305
17,-177.23420745727623,-29.694889954742656,2430,0.0998086929321289
18,-177.23420745727623,-23.694740534431766,2565,0.10525941848754883
19,-177.23420745727623,-32.64242293428943,2700,0.11031532287597656
20,-177.23420745727623,-31.947611671073663,2835,0.1158287525177002
21,-177.23420745727623,-36.761740351355776,2970,0.12127923965454102
22,-177.23420745727623,-33.830202239587514,3105,0.12677454948425293
23,-177.23420745727623,-28.89716660103753,3240,0.13227629661560059
24,-177.23420745727623,-29.146958547227435,3375,0.1376326084136963
25,-177.23420745727623,-28.580544844723143,3510,0.14302563667297363
26,-177.23420745727623,-28.042460968309122,3645,0.14825677871704102
27,-177.23420745727623,-25.243806181456705,3780,0.1534583568572998
28,-177.23420745727623,-32.41213877831293,3915,0.15891742706298828
29,-177.23420745727623,-36.55673997883601,4050,0.16412901878356934
30,-177.23420745727623,-34.143673008281304,4185,0.16959667205810547
31,-177.23420745727623,-33.49173660131109,4320,0.1748948097229004
32,-177.23420745727623,-34.21057048445446,4455,0.1801292896270752
33,-177.23420745727623,-35.47511557504658,4590,0.18554472923278809
34,-177.23420745727623,-33.59108928105156,4725,0.21925902366638184
35,-177.23420745727623,-32.18365530927688,4860,0.2245650291442871
36,-177.23420745727623,-34.96227341139507,4995,0.22992491722106934
37,-177.23420745727623,-31.48188726469734,5130,0.23534631729125977
38,-177.23420745727623,-35.3644995672439,5265,0.24051451683044434
39,-177.23420745727623,-27.642044216084244,5400,0.24606561660766602
40,-177.23420745727623,-34.76720025724114,5535,0.25127315521240234
41,-177.23420745727623,-32.54720295994279,5670,0.2570006847381592
42,-177.23420745727623,-32.99477310013081,5805,0.26244640350341797
43,-177.23420745727623,-34.53854442119138,5940,0.26763033866882324
44,-177.23420745727623,-33.00052870472034,6075,0.2731447219848633
45,-177.23420745727623,-29.153940772156787,6210,0.2782118320465088
46,-177.23420745727623,-34.3295721618909,6345,0.2836599349975586
47,-177.23420745727623,-32.447065799803575,6480,0.2886617183685303
48,-177.23420745727623,-36.19607622080386,6615,0.29412841796875
49,-177.23420745727623,-38.90223793591063,6750,0.29918980598449707
50,-177.23420745727623,-30.74771242783082,6885,0.304431676864624
51,-177.23420745727623,-35.11044510215288,7020,0.3098025321960449
52,-177.23420745727623,-32.19262574606638,7155,0.31534457206726074
53,-177.23420745727623,-29.388309038021024,7290,0.3219425678253174
54,-177.23420745727623,-36.56055311476903,7425,0.3279080390930176
55,-177.23420745727623,-31.194403848507033,7560,0.33400583267211914
56,-177.23420745727623,-35.99273028246088,7695,0.3400897979736328
57,-177.23420745727623,-33.33980823380259,7830,0.34549403190612793
58,-177.23420745727623,-33.49775798704895,7965,0.35077524185180664
59,-177.23420745727623,-27.697437166663292,8100,0.3561837673187256
60,-177.23420745727623,-32.995831047428005,8235,0.3611898422241211
61,-177.23420745727623,-31.814726542903884,8370,0.3664510250091553
62,-177.23420745727623,-26.56221807990566,8505,0.37179088592529297
63,-177.23420745727623,-33.80680112140753,8640,0.37738800048828125
64,-177.23420745727623,-32.8329666438267,8775,0.38271236419677734
65,-177.23420745727623,-32.6568754416589,8910,0.3879127502441406
66,-177.23420745727623,-32.222182064249346,9045,0.393308162689209
67,-177.23420745727623,-24.706202255558303,9180,0.39871692657470703
68,-177.23420745727623,-36.56727914532702,9315,0.40398693084716797
69,-177.23420745727623,-35.108596150647585,9450,0.40908074378967285
70,-177.23420745727623,-37.48256461693418,9585,0.4145779609680176
71,-177.23420745727623,-28.233714006790315,9720,0.41983580589294434
72,-177.23420745727623,-27.553338806109775,9855,0.4252204895019531
73,-177.23420745727623,-28.929516970617236,9990,0.4305708408355713
74,-177.23420745727623,-36.18040869105143,10125,0.4357640743255615
75,-177.23420745727623,-36.090179521259095,10260,0.44115352630615234
76,-177.23420745727623,-33.00957180775549,10395,0.44657349586486816
77,-177.23420745727623,-36.5370238290836,10530,0.45181894302368164
78,-177.23420745727623,-30.482298474520245,10665,0.4571819305419922
79,-177.23420745727623,-32.67049615749425,10800,0.46282434463500977
80,-177.23420745727623,-31.050169398649476,10935,0.46837425231933594
81,-177.23420745727623,-31.185816296410653,11070,0.4737870693206787
82,-177.23420745727623,-29.755632162992303,11205,0.47897815704345703
83,-177.23420745727623,-31.097133243214394,11340,0.4841799736022949
84,-177.23420745727623,-32.6814124716817,11475,0.4894223213195801
85,-177.23420745727623,-33.36757545362425,11610,0.4946861267089844
86,-177.23420745727623,-29.813092838570956,11745,0.5002460479736328
87,-177.23420745727623,-27.16962987830432,11880,0.5054473876953125
88,-177.23420745727623,-35.500437838581455,12015,0.5108256340026855
89,-177.23420745727623,-30.19700826444362,12150,0.5163369178771973
90,-177.23420745727623,-27.37202551060422,12285,0.5216953754425049
91,-177.23420745727623,-33.386334920886334,12420,0.526932954788208
92,-178.25322367199828,-38.400541595060794,12555,0.5324323177337646
93,-178.25322367199828,-34.50370930850694,12690,0.5380122661590576
94,-178.25322367199828,-30.959694842068025,12825,0.5433938503265381
95,-184.05410831597888,-33.78135551410812,12960,0.5488040447235107
96,-184.05410831597888,-30.34785594999735,13095,0.5541396141052246
97,-184.05410831597888,-26.707850004954633,13230,0.559666633605957
98,-184.05410831597888,-33.45657368982571,13365,0.5651683807373047
99,-184.05410831597888,-37.30494680139724,13500,0.5705890655517578
100,-184.05410831597888,-32.41612378226328,13635,0.5761075019836426
101,-184.05410831597888,-31.340586864717128,13770,0.5814535617828369
102,-184.05410831597888,-28.461255601627883,13905,0.5869026184082031
