gen,best_fitness,mean_fitness,evals,time_sec
0,-186.05926423560047,-18.194835989026974,135,0.007700920104980469
1,-186.05926423560047,-18.31467242682233,270,0.012898445129394531
2,-186.05926423560047,-16.529567818933025,405,0.01831340789794922
3,-186.05926423560047,-21.06376856854338,540,0.02466130256652832
4,-186.05926423560047,-25.54276689232587,675,0.030148744583129883
5,-186.05926423560047,-23.302994993983802,810,0.03567671775817871
6,-186.05926423560047,-24.115688682685963,945,0.0408787727355957
7,-186.05926423560047,-28.13924194038057,1080,0.046545982360839844
8,-186.05926423560047,-28.795463803523294,1215,0.051727294921875
9,-186.05926423560047,-23.658826855516658,1350,0.05697298049926758
10,-186.05926423560047,-25.995603728994087,1485,0.06221580505371094
11,-186.05926423560047,-29.54584090796219,1620,0.06777501106262207
12,-186.05926423560047,-25.055174451232354,1755,0.07300496101379395
13,-186.05926423560047,-34.03841154322816,1890,0.07821273803710938
14,-186.05926423560047,-29.0048123002957,2025,0.08371591567993164
15,-186.05926423560047,-22.407342710699286,2160,0.08905172348022461
16,-186.05926423560047,-27.991327436396713,2295,0.09423470497131348
17,-186.05926423560047,-20.210230744103622,2430,0.09957647323608398
18,-186.05926423560047,-21.969778287576972,2565,0.10489773750305176
19,-186.05926423560047,-18.394996840450233,2700,0.11014556884765625
20,-186.05926423560047,-19.12510606864006,2835,0.1152198314666748
21,-186.05926423560047,-25.653153676876766,2970,0.1203162670135498
22,-186.05926423560047,-22.024522216535217,3105,0.1258258819580078
23,-186.05926423560047,-29.498080644684453,3240,0.13096904754638672
24,-186.05926423560047,-24.753582021414765,3375,0.13626766204833984
25,-186.05926423560047,-28.373333092541298,3510,0.1415412425994873
26,-186.05926423560047,-27.209443884347955,3645,0.14690947532653809
27,-186.05926423560047,-21.787981943193376,3780,0.15236115455627441
28,-186.05926423560047,-23.67780792624901,3915,0.15783929824829102
29,-186.05926423560047,-21.905040426087602,4050,0.16336297988891602
30,-186.05926423560047,-25.220809030002158,4185,0.16861271858215332
31,-186.05926423560047,-21.579411505393683,4320,0.17378926277160645
32,-186.05926423560047,-26.61901782451883,4455,0.1790173053741455
33,-186.05926423560047,-24.56856569708787,4590,0.18428921699523926
34,-186.05926423560047,-29.070940651755297,4725,0.18996930122375488
35,-186.05926423560047,-26.834594574636448,4860,0.19527173042297363
36,-186.05926423560047,-30.399630737669543,4995,0.20061349868774414
37,-186.05926423560047,-31.97203715340643,5130,0.20577168464660645
38,-186.05926423560047,-33.39058803237195,5265,0.21104931831359863
39,-186.05926423560047,-33.57110358555549,5400,0.21639108657836914
40,-186.05926423560047,-35.29725724062132,5535,0.22142720222473145
41,-186.05926423560047,-32.51712189245675,5670,0.22687888145446777
42,-186.05926423560047,-35.632309335814334,5805,0.23223352432250977
43,-186.05926423560047,-31.39730846758404,5940,0.23731017112731934
44,-186.05926423560047,-28.82377424456746,6075,0.24297666549682617
45,-186.05926423560047,-34.91365676102489,6210,0.24809694290161133
46,-186.05926423560047,-36.39360593578465,6345,0.2532038688659668
47,-186.05926423560047,-42.016060693284786,6480,0.2587273120880127
48,-186.05926423560047,-37.47268686128044,6615,0.2644941806793213
49,-186.05926423560047,-31.376383704720215,6750,0.27002692222595215
50,-186.05926423560047,-33.01834367983152,6885,0.27549242973327637
51,-186.05926423560047,-33.03604947328112,7020,0.2809011936187744
52,-186.05926423560047,-35.077657118740426,7155,0.28636789321899414
53,-186.05926423560047,-32.547005428642755,7290,0.2915520668029785
54,-186.05926423560047,-36.92001663993172,7425,0.29672765731811523
55,-186.05926423560047,-35.38696774095466,7560,0.30182456970214844
56,-186.05926423560047,-32.82170192900003,7695,0.3071897029876709
57,-186.05926423560047,-24.750704482988933,7830,0.31270384788513184
58,-186.05926423560047,-26.795070905091368,7965,0.31845688819885254
59,-186.05926423560047,-28.972449793069597,8100,0.32404303550720215
60,-186.05926423560047,-28.97122113344707,8235,0.33006978034973145
61,-186.05926423560047,-30.407322207484583,8370,0.33591628074645996
62,-186.05926423560047,-28.190573216503356,8505,0.3413269519805908
63,-186.05926423560047,-34.05000091850395,8640,0.3469266891479492
64,-186.05926423560047,-26.19231610263965,8775,0.3522336483001709
65,-186.05926423560047,-30.471212399604358,8910,0.3576979637145996
66,-186.05926423560047,-29.463657939841642,9045,0.36295270919799805
67,-186.05926423560047,-33.73639106418867,9180,0.3683292865753174
68,-186.05926423560047,-29.35092492729734,9315,0.37352633476257324
69,-186.05926423560047,-29.71926710572185,9450,0.3788127899169922
70,-186.05926423560047,-32.75594880166839,9585,0.38411617279052734
71,-186.05926423560047,-27.61035180054434,9720,0.3894979953765869
72,-186.05926423560047,-27.95502942838581,9855,0.3949003219604492
73,-186.05926423560047,-26.70131286034223,9990,0.40016794204711914
74,-186.05926423560047,-29.8907049860188,10125,0.40581226348876953
75,-186.05926423560047,-29.205009201285996,10260,0.41122984886169434
76,-186.05926423560047,-31.95561935531201,10395,0.4165487289428711
77,-186.05926423560047,-22.657576708318775,10530,0.4220874309539795
78,-186.05926423560047,-32.97474175916967,10665,0.4276926517486572
79,-186.05926423560047,-39.15335747378196,10800,0.4331045150756836
80,-186.05926423560047,-35.9009683213575,10935,0.4384634494781494
81,-186.05926423560047,-34.81946999216588,11070,0.4438436031341553
82,-186.05926423560047,-36.61800659275957,11205,0.44890522956848145
83,-186.05926423560047,-30.614022833806096,11340,0.4544494152069092
84,-186.05926423560047,-34.2709271951021,11475,0.46000051498413086
85,-186.05926423560047,-38.02559360164106,11610,0.4651331901550293
86,-186.05926423560047,-34.6102921886478,11745,0.47039222717285156
87,-186.05926423560047,-30.50612316613281,11880,0.47568297386169434
88,-186.05926423560047,-33.275602938252504,12015,0.48087382316589355
89,-186.05926423560047,-34.08855405493711,12150,0.4864003658294678
90,-186.05926423560047,-36.96066998267271,12285,0.4917573928833008
91,-186.05926423560047,-37.34938343811007,12420,0.4971766471862793
92,-186.05926423560047,-35.043334696913014,12555,0.5025699138641357
93,-186.05926423560047,-37.14434699421494,12690,0.5077338218688965
94,-186.05926423560047,-34.210244176987956,12825,0.5133793354034424
95,-186.05926423560047,-33.6108343061021,12960,0.5188112258911133
96,-186.05926423560047,-33.63594485598181,13095,0.5243480205535889
97,-186.05926423560047,-39.502507190113825,13230,0.5296099185943604
98,-186.05926423560047,-39.54232227936703,13365,0.5349645614624023
99,-186.05926423560047,-32.48743956263116,13500,0.5405106544494629
100,-186.05926423560047,-36.91727888808559,13635,0.5457491874694824
101,-186.05926423560047,-37.98823523887274,13770,0.5507509708404541
102,-186.05926423560047,-37.37387650930805,13905,0.5560111999511719
103,-186.05926423560047,-34.85183320343528,14040,0.5611941814422607
104,-186.05926423560047,-37.92863557608674,14175,0.5663354396820068
105,-186.05926423560047,-33.63966301849442,14310,0.5716876983642578
106,-186.05926423560047,-40.31176024139377,14445,0.5771083831787109
107,-186.05926423560047,-39.13997388501831,14580,0.5822291374206543
108,-186.05926423560047,-32.4698370140654,14715,0.5874512195587158
109,-186.05926423560047,-34.476262078739055,14850,0.592660665512085
110,-186.05926423560047,-38.75803224352349,14985,0.5978634357452393
111,-186.05926423560047,-32.852972640665755,15120,0.603248119354248
112,-186.05926423560047,-33.18460402113648,15255,0.6086719036102295
113,-186.05926423560047,-38.9809743136891,15390,0.6138992309570312
114,-186.05926423560047,-30.229228929781257,15525,0.6190123558044434
115,-186.05926423560047,-32.11701131798793,15660,0.6242518424987793
116,-186.05926423560047,-30.13916020807404,15795,0.629582405090332
117,-186.05926423560047,-34.6137109651467,15930,0.6348953247070312
118,-186.05926423560047,-35.190277633115215,16065,0.640223503112793
119,-186.05926423560047,-32.34859804166066,16200,0.6455824375152588
120,-186.05926423560047,-36.234883817720814,16335,0.6506688594818115
121,-186.05926423560047,-41.35384550890274,16470,0.6560802459716797
122,-186.05926423560047,-32.82383070180541,16605,0.6612949371337891
123,-186.05926423560047,-32.606484492073896,16740,0.6667943000793457
124,-186.05926423560047,-27.32409558753121,16875,0.6720173358917236
125,-186.05926423560047,-34.47691208320489,17010,0.6772189140319824
126,-186.05926423560047,-32.50905511570052,17145,0.6826114654541016
127,-186.05926423560047,-31.159134460838082,17280,0.6878147125244141
128,-186.05926423560047,-33.69803860645907,17415,0.6933557987213135
129,-186.05926423560047,-38.81303485351459,17550,0.6992065906524658
130,-186.05926423560047,-34.553208108565606,17685,0.7046170234680176
131,-186.05926423560047,-35.966010367152485,17820,0.7098932266235352
132,-186.05926423560047,-32.596379882494645,17955,0.7150590419769287
133,-186.05926423560047,-30.929206648323387,18090,0.7207412719726562
134,-186.05926423560047,-32.90205701629747,18225,0.7262206077575684
135,-186.05926423560047,-31.933786854262895,18360,0.7313940525054932
136,-186.05926423560047,-29.909711211339598,18495,0.7365603446960449
137,-186.05926423560047,-19.75562463298643,18630,0.7421824932098389
138,-186.05926423560047,-28.311369023791645,18765,0.7473495006561279
139,-186.05926423560047,-27.357222848688288,18900,0.7525877952575684
140,-186.05926423560047,-29.84110602165667,19035,0.7583661079406738
141,-186.05926423560047,-23.154585441933094,19170,0.7639071941375732
142,-186.05926423560047,-25.127299068160593,19305,0.7694308757781982
