gen,best_fitness,mean_fitness,evals,time_sec
0,-155.89096986333013,-5.612693509409789,135,0.0076334476470947266
1,-155.89096986333013,-9.93492556801152,270,0.013423919677734375
2,-155.89096986333013,-9.717653353438656,405,0.01877117156982422
3,-155.89096986333013,-13.271567780449834,540,0.025101661682128906
4,-155.89096986333013,-19.207845643284497,675,0.03077983856201172
5,-155.89096986333013,-16.870860359285246,810,0.03636431694030762
6,-155.89096986333013,-14.629590466855689,945,0.04166841506958008
7,-155.89096986333013,-18.078893814176332,1080,0.0469975471496582
8,-155.89096986333013,-16.12536175971976,1215,0.052599191665649414
9,-176.9402436889321,-15.033899163837544,1350,0.057885169982910156
10,-176.9402436889321,-27.36644915925316,1485,0.06302022933959961
11,-176.9402436889321,-25.510325345656394,1620,0.06827020645141602
12,-176.9402436889321,-27.526884165380434,1755,0.07352566719055176
13,-176.9402436889321,-24.358783421027304,1890,0.0787501335144043
14,-176.9402436889321,-30.756017770175824,2025,0.08415651321411133
15,-176.9402436889321,-30.341374727755646,2160,0.08941531181335449
16,-176.9402436889321,-26.34701975379259,2295,0.09502530097961426
17,-176.9402436889321,-26.123988516313855,2430,0.1002805233001709
18,-176.9402436889321,-32.41306769535415,2565,0.10556316375732422
19,-176.9402436889321,-29.318434869025644,2700,0.11101460456848145
20,-176.9402436889321,-23.068935917371657,2835,0.11631274223327637
21,-176.9402436889321,-33.815341802642145,2970,0.12137174606323242
22,-176.9402436889321,-27.9509201937583,3105,0.12685346603393555
23,-176.9402436889321,-31.703992869577245,3240,0.13220691680908203
24,-176.9402436889321,-33.1625040646583,3375,0.13749074935913086
25,-176.9402436889321,-31.69197486614838,3510,0.1427617073059082
26,-176.9402436889321,-34.89599976792603,3645,0.14809751510620117
27,-176.9402436889321,-33.38691949034703,3780,0.15331268310546875
28,-176.9402436889321,-39.647578656195684,3915,0.15853476524353027
29,-176.9402436889321,-42.502795706747754,4050,0.16377758979797363
30,-176.9402436889321,-37.65689834976103,4185,0.16891717910766602
31,-176.9402436889321,-41.79722574732973,4320,0.17396140098571777
32,-176.9402436889321,-38.93535783557601,4455,0.17934155464172363
33,-176.9402436889321,-38.81745564092289,4590,0.1846623420715332
34,-176.9402436889321,-30.635917671720666,4725,0.19020438194274902
35,-176.9402436889321,-35.068218871358205,4860,0.19522595405578613
36,-176.9402436889321,-29.474482501559816,4995,0.2004837989807129
37,-176.9402436889321,-33.937962404898165,5130,0.20609092712402344
38,-176.9402436889321,-33.61495028630114,5265,0.21126461029052734
39,-176.9402436889321,-34.73285538153731,5400,0.21650457382202148
40,-176.9402436889321,-31.47230976779985,5535,0.22185492515563965
41,-181.0815930254957,-37.534156593522745,5670,0.22727632522583008
42,-181.0815930254957,-32.118916081387546,5805,0.23230886459350586
43,-181.0815930254957,-35.36162807097484,5940,0.2375955581665039
44,-181.0815930254957,-33.72462527209628,6075,0.24294066429138184
45,-181.0815930254957,-24.955969527729636,6210,0.24848294258117676
46,-181.0815930254957,-24.001990083349483,6345,0.2539854049682617
47,-181.0815930254957,-29.370159210030458,6480,0.2596156597137451
48,-185.897814493066,-34.380081743617254,6615,0.2651176452636719
49,-185.897814493066,-32.85239324854159,6750,0.2704167366027832
50,-185.897814493066,-25.244660215265455,6885,0.2754232883453369
51,-185.897814493066,-26.445695163834504,7020,0.28077030181884766
52,-185.897814493066,-33.20657698180708,7155,0.28621935844421387
53,-185.897814493066,-23.547642200006727,7290,0.2913665771484375
54,-185.897814493066,-31.573341174840834,7425,0.29659223556518555
55,-185.897814493066,-28.254604800453237,7560,0.3020780086517334
56,-185.897814493066,-29.58384016586289,7695,0.30709338188171387
57,-185.897814493066,-28.98796557971682,7830,0.31232190132141113
58,-185.897814493066,-29.229679812742077,7965,0.31752538681030273
59,-185.897814493066,-28.30530115002673,8100,0.32345056533813477
60,-185.897814493066,-35.461352942619655,8235,0.3292834758758545
61,-185.897814493066,-34.807166719354036,8370,0.33615946769714355
62,-185.897814493066,-37.259989986134926,8505,0.34220051765441895
63,-186.41057760017847,-34.343585359215304,8640,0.3475337028503418
64,-186.41057760017847,-33.79906996956155,8775,0.3530890941619873
65,-186.41057760017847,-29.051029243948147,8910,0.35825347900390625
66,-186.41057760017847,-34.4803854342814,9045,0.3635978698730469
67,-186.41057760017847,-35.49815829017954,9180,0.36886167526245117
68,-186.41057760017847,-34.756693358754724,9315,0.37432360649108887
69,-186.41057760017847,-25.349260599308554,9450,0.37963366508483887
70,-186.41057760017847,-31.908054356567927,9585,0.38504838943481445
71,-186.41057760017847,-33.89484074897394,9720,0.390380859375
72,-186.41057760017847,-34.48799634186774,9855,0.3958756923675537
73,-186.41057760017847,-34.396508591894644,9990,0.40094542503356934
74,-186.41057760017847,-37.68401120679739,10125,0.40649962425231934
75,-186.41057760017847,-27.35725780426605,10260,0.41217494010925293
76,-186.41057760017847,-28.32110050799231,10395,0.4176814556121826
77,-186.41057760017847,-24.266431011343045,10530,0.4230213165283203
78,-186.41057760017847,-27.346690349843083,10665,0.42838191986083984
79,-186.41057760017847,-26.85806447906725,10800,0.4335927963256836
80,-186.41057760017847,-23.41935215086739,10935,0.43889713287353516
81,-186.41057760017847,-25.80867156478718,11070,0.4441359043121338
82,-186.41057760017847,-28.951376931886195,11205,0.4492919445037842
83,-186.41057760017847,-24.828890968182364,11340,0.45458483695983887
84,-186.41057760017847,-29.57604203420857,11475,0.45995473861694336
85,-186.41057760017847,-31.682183662674113,11610,0.4650697708129883
86,-186.41057760017847,-28.440409757088197,11745,0.4704015254974365
87,-186.41057760017847,-30.62114779448221,11880,0.47573018074035645
88,-186.41057760017847,-31.67757197336226,12015,0.4807772636413574
89,-186.41057760017847,-30.076269721883474,12150,0.48598217964172363
90,-186.41057760017847,-31.605809288015347,12285,0.49130892753601074
91,-186.41057760017847,-34.95020889111756,12420,0.4967830181121826
92,-186.41057760017847,-28.975454175977962,12555,0.5021178722381592
93,-186.41057760017847,-35.7331822166769,12690,0.5076541900634766
94,-186.41057760017847,-39.5264140650481,12825,0.5126466751098633
95,-186.41057760017847,-34.27249462953122,12960,0.5181536674499512
96,-186.41057760017847,-33.97287662987852,13095,0.5233123302459717
97,-186.41057760017847,-34.66045375784641,13230,0.5286259651184082
98,-186.41057760017847,-32.82924428816583,13365,0.5338125228881836
99,-186.41057760017847,-33.99955014742972,13500,0.5394246578216553
100,-186.41057760017847,-33.66865091298691,13635,0.5447392463684082
101,-186.41057760017847,-37.547917691646646,13770,0.5497598648071289
102,-186.41057760017847,-35.191406043476235,13905,0.5550224781036377
103,-186.41057760017847,-33.76690150708766,14040,0.560312032699585
104,-186.41057760017847,-38.236103218766885,14175,0.5654864311218262
105,-186.41057760017847,-34.61541795110621,14310,0.5709450244903564
106,-186.41057760017847,-38.12293513391665,14445,0.5760149955749512
107,-186.41057760017847,-32.994888151488105,14580,0.5812456607818604
