gen,best_fitness,mean_fitness,evals,time_sec
0,-163.44470698778926,-9.503175128673302,135,0.007722377777099609
1,-163.44470698778926,-10.580035525721426,270,0.013167142868041992
2,-163.44470698778926,-14.743102029785897,405,0.018649578094482422
3,-163.44470698778926,-10.733889393888782,540,0.024295330047607422
4,-163.44470698778926,-15.504188013211634,675,0.030109167098999023
5,-163.44470698778926,-16.53637226552145,810,0.03549647331237793
6,-163.44470698778926,-16.48385506542883,945,0.0410456657409668
7,-163.44470698778926,-22.04465942921217,1080,0.04625749588012695
8,-163.44470698778926,-22.532261046952275,1215,0.05163216590881348
9,-163.44470698778926,-24.410647489947014,1350,0.05688118934631348
10,-163.44470698778926,-18.051925943639713,1485,0.06197953224182129
11,-163.44470698778926,-19.53982347896721,1620,0.06711888313293457
12,-165.73924572026178,-24.47065430855116,1755,0.07282781600952148
13,-165.73924572026178,-25.135142644007875,1890,0.07808423042297363
14,-181.04834502798167,-34.07483708978289,2025,0.08344864845275879
15,-181.04834502798167,-29.184004540582634,2160,0.08877420425415039
16,-181.04834502798167,-27.778888024928463,2295,0.09411907196044922
17,-181.04834502798167,-25.210591905678747,2430,0.09946155548095703
18,-181.04834502798167,-28.026175611190187,2565,0.10466670989990234
19,-181.04834502798167,-33.94571896635989,2700,0.10971760749816895
20,-181.04834502798167,-36.54181920431332,2835,0.1151738166809082
21,-181.04834502798167,-37.912174764048274,2970,0.12039470672607422
22,-181.04834502798167,-32.00198397006002,3105,0.12594270706176758
23,-181.04834502798167,-32.78557336132329,3240,0.1310887336730957
24,-181.04834502798167,-34.66381192259572,3375,0.13628768920898438
25,-181.04834502798167,-31.220624079200558,3510,0.14156746864318848
26,-181.04834502798167,-32.08655192350594,3645,0.14685344696044922
27,-181.04834502798167,-39.07482536601591,3780,0.15223217010498047
28,-181.68505339458534,-31.807500955921384,3915,0.15779328346252441
29,-181.68505339458534,-32.60306078476354,4050,0.1631150245666504
30,-181.68505339458534,-34.26604723039336,4185,0.1683645248413086
31,-181.68505339458534,-30.863626163135425,4320,0.17361855506896973
32,-181.68505339458534,-29.527470803495046,4455,0.1787424087524414
33,-181.68505339458534,-35.400940738980076,4590,0.18433713912963867
34,-181.68505339458534,-32.861191570063745,4725,0.18960976600646973
35,-181.68505339458534,-35.99321426270399,4860,0.1948556900024414
36,-182.7827559874316,-36.99306363073821,4995,0.20038485527038574
37,-182.7827559874316,-40.00701947477834,5130,0.2057209014892578
38,-182.7827559874316,-38.17551456239731,5265,0.21128487586975098
39,-182.7827559874316,-35.11878858650766,5400,0.21640610694885254
40,-182.7827559874316,-34.49415625177241,5535,0.22149133682250977
41,-182.7827559874316,-38.78880330022056,5670,0.22654056549072266
42,-182.7827559874316,-34.67857120569088,5805,0.2318117618560791
43,-182.7827559874316,-38.531213970140215,5940,0.23707151412963867
44,-182.7827559874316,-35.75841896468941,6075,0.2424483299255371
45,-182.7827559874316,-35.67463011872217,6210,0.24791741371154785
46,-182.7827559874316,-29.13887495119568,6345,0.25331854820251465
47,-182.7827559874316,-29.657228294601147,6480,0.2588169574737549
48,-182.7827559874316,-28.692927483490504,6615,0.2642815113067627
49,-182.7827559874316,-29.914401053004774,6750,0.2696499824523926
50,-182.7827559874316,-31.593928370719425,6885,0.27495384216308594
51,-182.7827559874316,-28.844544885005373,7020,0.2802774906158447
52,-182.7827559874316,-26.311706756280962,7155,0.2853384017944336
53,-182.7827559874316,-32.728090964658485,7290,0.2906033992767334
54,-182.7827559874316,-37.13775478673685,7425,0.2957491874694824
55,-182.7827559874316,-28.19017899208656,7560,0.3008296489715576
56,-184.84399189451764,-33.2411596137001,7695,0.306225061416626
57,-184.84399189451764,-37.41032731851932,7830,0.31149959564208984
58,-184.84399189451764,-31.713166260371054,7965,0.3167226314544678
59,-184.84399189451764,-32.159358695613115,8100,0.32232022285461426
60,-184.84399189451764,-32.66718452717048,8235,0.32858896255493164
61,-184.84399189451764,-32.00129881561138,8370,0.33432698249816895
62,-184.84399189451764,-32.742125021492015,8505,0.34070754051208496
63,-184.84399189451764,-27.695562991333237,8640,0.346299409866333
64,-184.84399189451764,-29.60936093804395,8775,0.35158753395080566
65,-184.84399189451764,-33.38634086344653,8910,0.35701799392700195
66,-184.84399189451764,-31.152807629062444,9045,0.362476110458374
67,-184.84399189451764,-26.877923236741463,9180,0.36815571784973145
68,-184.84399189451764,-22.882366449528128,9315,0.37348079681396484
69,-184.84399189451764,-24.3873798953742,9450,0.37877368927001953
70,-184.84399189451764,-28.00305990731351,9585,0.38413500785827637
71,-184.84399189451764,-28.2447363303094,9720,0.3894076347351074
72,-184.84399189451764,-27.923128747642718,9855,0.3948066234588623
73,-184.84399189451764,-27.058282182781507,9990,0.4004383087158203
74,-184.84399189451764,-22.44765866706758,10125,0.4058108329772949
75,-184.84399189451764,-23.115257872582944,10260,0.41111254692077637
76,-184.84399189451764,-29.30976978497257,10395,0.4163057804107666
77,-184.84399189451764,-32.84282424116697,10530,0.42153000831604004
78,-184.84399189451764,-27.002968751637113,10665,0.4267752170562744
79,-184.84399189451764,-29.296825409050488,10800,0.4324767589569092
80,-184.84399189451764,-28.883254308398396,10935,0.43746447563171387
81,-184.84399189451764,-27.74529058562633,11070,0.443317174911499
82,-184.84399189451764,-32.79551832372648,11205,0.44876670837402344
83,-184.84399189451764,-31.890089160291783,11340,0.4541802406311035
84,-184.84399189451764,-33.0180043957271,11475,0.4594423770904541
85,-184.84399189451764,-34.660808525221306,11610,0.46480631828308105
86,-184.84399189451764,-29.378819379644177,11745,0.4704325199127197
87,-184.84399189451764,-33.19426482407062,11880,0.47572755813598633
88,-184.84399189451764,-34.23014116211184,12015,0.4813499450683594
89,-184.84399189451764,-33.040896974555615,12150,0.48688817024230957
90,-184.84399189451764,-28.223352868522102,12285,0.49214744567871094
91,-184.84399189451764,-31.436029717077396,12420,0.49741148948669434
92,-184.84399189451764,-31.960253311875952,12555,0.5028729438781738
93,-184.84399189451764,-32.75296080400551,12690,0.5083558559417725
94,-184.84399189451764,-23.789491108268994,12825,0.5136568546295166
95,-184.84399189451764,-29.280912397377996,12960,0.5191397666931152
96,-184.84399189451764,-34.30118177995146,13095,0.52461838722229
97,-184.84399189451764,-33.75524103329071,13230,0.5298364162445068
98,-184.84399189451764,-34.39960804101033,13365,0.5351212024688721
99,-184.84399189451764,-34.83498407828694,13500,0.5405938625335693
100,-184.84399189451764,-34.12341761815522,13635,0.5461254119873047
101,-184.84399189451764,-38.51226551858848,13770,0.5515451431274414
102,-184.84399189451764,-28.01661023335957,13905,0.55698561668396
103,-184.84399189451764,-28.62495983087514,14040,0.5621280670166016
104,-184.84399189451764,-28.582109148749744,14175,0.5673363208770752
105,-184.84399189451764,-34.995756653980905,14310,0.5725500583648682
106,-184.84399189451764,-33.40728939848864,14445,0.5780503749847412
107,-184.84399189451764,-27.854197955581217,14580,0.5834407806396484
108,-184.84399189451764,-41.07722378628179,14715,0.5887632369995117
109,-184.84399189451764,-36.963757015808476,14850,0.5941505432128906
110,-184.84399189451764,-31.63932330566913,14985,0.5993916988372803
111,-184.84399189451764,-37.903465304298344,15120,0.6047942638397217
112,-184.84399189451764,-35.625402346413566,15255,0.609896183013916
113,-184.84399189451764,-37.10426530717442,15390,0.6149933338165283
114,-184.84399189451764,-36.761470257130696,15525,0.620492696762085
115,-184.84399189451764,-34.974887662504656,15660,0.6258864402770996
116,-184.84399189451764,-44.17404460338357,15795,0.6309041976928711
117,-184.84399189451764,-40.59893787359131,15930,0.6366245746612549
118,-184.84399189451764,-33.591646935654886,16065,0.641638994216919
119,-184.84399189451764,-31.81788512276442,16200,0.646742582321167
120,-184.84399189451764,-31.64625225231231,16335,0.6518032550811768
121,-184.84399189451764,-23.997767751671052,16470,0.6573784351348877
