gen,best_fitness,mean_fitness,evals,time_sec
0,-106.76489386016479,-4.252332709680726,135,0.008033037185668945
1,-106.76489386016479,-4.533098044417652,270,0.013602733612060547
2,-106.76489386016479,-8.627754008462107,405,0.01928091049194336
3,-106.76489386016479,-11.614625295646306,540,0.02478623390197754
4,-106.76489386016479,-12.794998466400981,675,0.030329465866088867
5,-170.85183221529076,-7.524621358291044,810,0.03567767143249512
6,-170.85183221529076,-12.790071075661867,945,0.04087543487548828
7,-170.85183221529076,-16.538381526890035,1080,0.045931100845336914
8,-170.85183221529076,-17.006131150452315,1215,0.05141186714172363
9,-170.85183221529076,-17.60611888487171,1350,0.05689811706542969
10,-175.49453405812204,-21.9545708601452,1485,0.06234860420227051
11,-175.49453405812204,-18.078850866521286,1620,0.06754875183105469
12,-175.49453405812204,-21.973098537569076,1755,0.07337307929992676
13,-175.49453405812204,-19.90479211142575,1890,0.0787210464477539
14,-175.49453405812204,-22.306893378156722,2025,0.0840919017791748
15,-175.49453405812204,-19.51044103619022,2160,0.08941912651062012
16,-175.49453405812204,-26.626422490075488,2295,0.09466218948364258
17,-175.49453405812204,-26.382993488306603,2430,0.0998234748840332
18,-175.49453405812204,-21.140334290093065,2565,0.1052558422088623
19,-175.49453405812204,-23.87337172484992,2700,0.11080527305603027
20,-176.76790494485076,-32.66870462774988,2835,0.11665916442871094
21,-176.76790494485076,-30.705558593404756,2970,0.12188339233398438
22,-176.76790494485076,-32.000846270846246,3105,0.12702393531799316
23,-176.76790494485076,-31.17745223676386,3240,0.1322021484375
24,-176.76790494485076,-28.733554585048854,3375,0.13736724853515625
25,-176.76790494485076,-29.360635477543862,3510,0.14260458946228027
26,-176.76790494485076,-37.88252210673305,3645,0.14798212051391602
27,-176.76790494485076,-25.110090931186132,3780,0.15329289436340332
28,-176.76790494485076,-28.738781360524765,3915,0.15870356559753418
29,-176.76790494485076,-31.558573428424904,4050,0.16411685943603516
30,-176.76790494485076,-33.92687235630439,4185,0.16949200630187988
31,-176.76790494485076,-33.99145167132828,4320,0.17471003532409668
32,-176.76790494485076,-32.25040053567752,4455,0.17985153198242188
33,-176.76790494485076,-33.95282667797896,4590,0.18503427505493164
34,-176.76790494485076,-32.09775534586792,4725,0.19069790840148926
35,-176.76790494485076,-30.237196365236283,4860,0.19608402252197266
36,-181.2479494028288,-30.01748659371566,4995,0.20146942138671875
37,-181.2479494028288,-30.472584128578692,5130,0.2065296173095703
38,-181.2479494028288,-30.39273655459495,5265,0.21182036399841309
39,-181.2479494028288,-31.47751159217313,5400,0.21712636947631836
40,-181.2479494028288,-25.975170815299027,5535,0.22244715690612793
41,-181.2479494028288,-28.251882569180523,5670,0.2276782989501953
42,-181.2479494028288,-33.160817248115194,5805,0.23300647735595703
43,-181.2479494028288,-31.880606463722742,5940,0.23813486099243164
44,-181.2479494028288,-26.747006431483992,6075,0.24356579780578613
45,-181.2479494028288,-32.711443120554904,6210,0.24893856048583984
46,-181.2479494028288,-28.794761981611256,6345,0.2542247772216797
47,-181.2479494028288,-29.97740138164245,6480,0.2593228816986084
48,-181.2479494028288,-33.235297310304446,6615,0.26450371742248535
49,-181.2479494028288,-31.100509389785824,6750,0.2695932388305664
50,-181.2479494028288,-29.959503142583802,6885,0.2751898765563965
51,-181.2479494028288,-27.683284042981736,7020,0.28078484535217285
52,-181.2479494028288,-24.539865322692787,7155,0.28577446937561035
53,-181.2479494028288,-24.715893768924023,7290,0.29111790657043457
54,-181.2479494028288,-31.10869647935593,7425,0.2964961528778076
55,-181.2479494028288,-25.662972898909008,7560,0.3017745018005371
56,-181.2479494028288,-29.857821216518197,7695,0.3072185516357422
57,-181.2479494028288,-24.247950052492865,7830,0.3126485347747803
58,-181.2479494028288,-24.371373140182083,7965,0.31812238693237305
59,-181.2479494028288,-26.785732012054996,8100,0.32355284690856934
60,-181.2479494028288,-27.599265449111115,8235,0.32904624938964844
61,-181.2479494028288,-23.411835028067845,8370,0.33454251289367676
62,-181.2479494028288,-33.681812810770516,8505,0.3412919044494629
63,-181.2479494028288,-27.77499362008199,8640,0.346818208694458
64,-181.2479494028288,-31.456313352825052,8775,0.3532583713531494
65,-181.2479494028288,-33.15049380076769,8910,0.35884737968444824
66,-181.2479494028288,-28.537417738528436,9045,0.3642585277557373
67,-181.2479494028288,-30.216124641561994,9180,0.36981749534606934
68,-181.2479494028288,-26.684433105629985,9315,0.37508177757263184
69,-181.2479494028288,-27.07527812528522,9450,0.38025474548339844
70,-181.2479494028288,-32.22272670605963,9585,0.3854641914367676
71,-181.2479494028288,-27.39408423423063,9720,0.39101696014404297
72,-181.2479494028288,-30.528246889717277,9855,0.3962106704711914
73,-181.2479494028288,-31.775838933202785,9990,0.4016895294189453
74,-181.2479494028288,-29.87905990963167,10125,0.40694570541381836
75,-181.2479494028288,-30.808349942770963,10260,0.4126317501068115
76,-181.2479494028288,-30.832342179353713,10395,0.41794872283935547
77,-181.2479494028288,-30.76360212001537,10530,0.4235055446624756
78,-181.2479494028288,-31.26317278739393,10665,0.4287557601928711
79,-181.2479494028288,-30.49043576834136,10800,0.4341304302215576
80,-181.2479494028288,-26.550544451022844,10935,0.43945956230163574
81,-181.2479494028288,-28.56089223498465,11070,0.4445066452026367
82,-181.2479494028288,-31.12792335840488,11205,0.44999241828918457
83,-181.2479494028288,-33.03641631784578,11340,0.45526885986328125
84,-181.2479494028288,-31.72714558426593,11475,0.46048545837402344
85,-181.2479494028288,-29.304070720518705,11610,0.46582531929016113
86,-181.2479494028288,-34.65168946323794,11745,0.47115206718444824
87,-184.31457028573953,-29.4197251080864,11880,0.4765136241912842
88,-184.31457028573953,-34.666166409755206,12015,0.48177051544189453
89,-184.31457028573953,-30.531014225221757,12150,0.48691272735595703
90,-184.31457028573953,-32.492900985056465,12285,0.492159366607666
91,-184.31457028573953,-31.908372467859625,12420,0.49753832817077637
92,-184.31457028573953,-34.452463573621365,12555,0.5030081272125244
93,-184.31457028573953,-32.126404601842715,12690,0.5081732273101807
94,-184.31457028573953,-33.12481381614463,12825,0.513207197189331
95,-184.31457028573953,-32.011575629175645,12960,0.5186114311218262
96,-184.31457028573953,-31.153478999600896,13095,0.5242414474487305
97,-186.52562909738975,-38.61370916729369,13230,0.5294585227966309
98,-186.52562909738975,-36.365822792879854,13365,0.5349621772766113
99,-186.52562909738975,-38.166761443063955,13500,0.5403854846954346
100,-186.52562909738975,-32.23109397063135,13635,0.5457425117492676
101,-186.52562909738975,-34.56719145978746,13770,0.5512874126434326
102,-186.52562909738975,-32.03750317636578,13905,0.5565333366394043
103,-186.52562909738975,-31.38998117919686,14040,0.5617282390594482
104,-186.52562909738975,-33.209939084690106,14175,0.5669291019439697
105,-186.52562909738975,-36.37494649485758,14310,0.5722720623016357
106,-186.52562909738975,-30.23829397911516,14445,0.5775728225708008
107,-186.52562909738975,-33.04466857152378,14580,0.5829687118530273
108,-186.52562909738975,-34.5154922542679,14715,0.5882222652435303
109,-186.52562909738975,-39.7048376458822,14850,0.5937390327453613
110,-186.52562909738975,-39.0606954421146,14985,0.5988316535949707
111,-186.52562909738975,-36.670666169039606,15120,0.6042273044586182
112,-186.52562909738975,-34.172690683848955,15255,0.609893798828125
113,-186.52562909738975,-35.480115484830435,15390,0.614948034286499
114,-186.52562909738975,-34.6442155683612,15525,0.6203000545501709
115,-186.52562909738975,-34.47770733082757,15660,0.6256237030029297
116,-186.52562909738975,-35.59668206682361,15795,0.6312496662139893
117,-186.52562909738975,-34.32195535288494,15930,0.6365816593170166
118,-186.52562909738975,-38.20867076103146,16065,0.6420094966888428
119,-186.52562909738975,-34.171100343243616,16200,0.6472632884979248
120,-186.52562909738975,-32.08004820567074,16335,0.6525239944458008
121,-186.52562909738975,-30.845045618550134,16470,0.6578414440155029
122,-186.52562909738975,-32.02547224349857,16605,0.6630458831787109
123,-186.52562909738975,-30.606817078356258,16740,0.6683831214904785
124,-186.52562909738975,-30.69989147768919,16875,0.6735727787017822
125,-186.52562909738975,-29.984769264390287,17010,0.6785705089569092
126,-186.52562909738975,-33.70918997652445,17145,0.6841657161712646
127,-186.52562909738975,-32.63583548887745,17280,0.6895391941070557
128,-186.52562909738975,-34.92772863019427,17415,0.6949541568756104
129,-186.52562909738975,-34.30761382736437,17550,0.7006006240844727
130,-186.52562909738975,-33.487020172310984,17685,0.7056319713592529
131,-186.52562909738975,-31.954592800388813,17820,0.7111930847167969
132,-186.52562909738975,-27.464178076313612,17955,0.7164452075958252
133,-186.52562909738975,-34.22290834318773,18090,0.7214741706848145
134,-186.52562909738975,-33.44858923429822,18225,0.7264575958251953
135,-186.52562909738975,-31.374782183849323,18360,0.7316796779632568
136,-186.52562909738975,-30.80231708141023,18495,0.7370545864105225
137,-186.52562909738975,-29.472806564715636,18630,0.7421457767486572
138,-186.52562909738975,-30.323253002157706,18765,0.747368335723877
139,-186.52562909738975,-29.072875013043685,18900,0.7527296543121338
140,-186.52562909738975,-27.05405245454908,19035,0.7581679821014404
141,-186.52562909738975,-30.426519524660232,19170,0.7632761001586914
142,-186.52562909738975,-17.97580387112338,19305,0.7689423561096191
143,-186.52562909738975,-26.378211850205457,19440,0.7744622230529785
144,-186.52562909738975,-20.834188294150426,19575,0.7795357704162598
145,-186.52562909738975,-31.71132935902172,19710,0.784747838973999
146,-186.52562909738975,-21.34307789185567,19845,0.7903106212615967
147,-186.52562909738975,-21.91959590057833,19980,0.7954869270324707
148,-186.52562909738975,-25.88070843799472,20115,0.8005235195159912
149,-186.52562909738975,-32.96305156988711,20250,0.8059451580047607
150,-186.52562909738975,-27.059415254542788,20385,0.811415433883667
151,-186.52562909738975,-30.254048958326003,20520,0.8166654109954834
152,-186.52562909738975,-20.4681936774608,20655,0.8220992088317871
153,-186.52562909738975,-27.02786924410009,20790,0.8275995254516602
154,-186.52562909738975,-23.022501278786105,20925,0.8327977657318115
155,-186.52562909738975,-19.372180146484958,21060,0.8379888534545898
156,-186.52562909738975,-29.71467972650511,21195,0.8431167602539062
157,-186.52562909738975,-27.931301708645872,21330,0.8483023643493652
158,-186.52562909738975,-27.538838668114067,21465,0.8535668849945068
159,-186.52562909738975,-23.960144926378497,21600,0.85915207862854
160,-186.52562909738975,-29.108230370232828,21735,0.8645360469818115
161,-186.52562909738975,-23.869396669265633,21870,0.8697381019592285
162,-186.52562909738975,-29.177736203225848,22005,0.8748550415039062
163,-186.52562909738975,-25.309253222197842,22140,0.8801784515380859
164,-186.52562909738975,-22.869527770154342,22275,0.8854129314422607
165,-186.52562909738975,-22.614427220153846,22410,0.8906838893890381
166,-186.52562909738975,-25.57943407184728,22545,0.8958303928375244
167,-186.52562909738975,-18.05064171476929,22680,0.900937557220459
168,-186.52562909738975,-27.517553020286655,22815,0.9060595035552979
169,-186.52562909738975,-26.429774496484015,22950,0.9113273620605469
170,-186.52562909738975,-24.872904040052333,23085,0.9164576530456543
171,-186.52562909738975,-23.23968313266872,23220,0.9217860698699951
172,-186.52562909738975,-22.994389688541098,23355,0.9271965026855469
173,-186.52562909738975,-24.641955047642238,23490,0.9322824478149414
174,-186.52562909738975,-22.34357253044447,23625,0.9379110336303711
175,-186.52562909738975,-22.18399253224327,23760,0.9434940814971924
176,-186.52562909738975,-19.983339040363628,23895,0.9487171173095703
177,-186.52562909738975,-16.490173318041307,24030,0.9542474746704102
178,-186.52562909738975,-22.674158986995092,24165,0.9594111442565918
179,-186.52562909738975,-21.44225715142544,24300,0.9645240306854248
180,-186.52562909738975,-22.392262007609066,24435,0.9697387218475342
181,-186.52562909738975,-22.552602470662155,24570,0.974747896194458
182,-186.52562909738975,-24.125068808834193,24705,0.9800910949707031
183,-186.52562909738975,-16.808783620638035,24840,0.9854815006256104
184,-186.52562909738975,-19.946687303106167,24975,0.9908790588378906
185,-186.52562909738975,-20.90228670016161,25110,0.9961965084075928
186,-186.52562909738975,-19.966321800273736,25245,1.0014078617095947
187,-186.52562909738975,-28.076650245455447,25380,1.0066063404083252
188,-186.52562909738975,-32.76353668807276,25515,1.0118322372436523
189,-186.52562909738975,-25.976721302526514,25650,1.017199993133545
190,-186.52562909738975,-27.971074827381425,25785,1.0226130485534668
191,-186.52562909738975,-26.481343431015755,25920,1.0278878211975098
192,-186.52562909738975,-28.561731988777918,26055,1.0330588817596436
193,-186.52562909738975,-24.923913825867633,26190,1.038513422012329
194,-186.52562909738975,-30.067074569375382,26325,1.0439033508300781
195,-186.52562909738975,-35.621709061037855,26460,1.0491983890533447
196,-186.52562909738975,-32.886792883133225,26595,1.0544586181640625
197,-186.52562909738975,-37.987621759429125,26730,1.059779405593872
198,-186.52562909738975,-37.00726421549122,26865,1.064702033996582
199,-186.52562909738975,-29.96705481116859,27000,1.070218563079834
200,-186.52562909738975,-34.51632203208531,27135,1.0755164623260498
201,-186.52562909738975,-30.21413832428982,27270,1.0807514190673828
202,-186.52562909738975,-39.22969767113578,27405,1.0861172676086426
203,-186.52562909738975,-37.25581716234819,27540,1.0913207530975342
204,-186.52562909738975,-31.539020759789278,27675,1.0964961051940918
205,-186.52562909738975,-34.47305473091182,27810,1.1018035411834717
206,-186.52562909738975,-34.09428842879554,27945,1.1071968078613281
207,-186.52562909738975,-33.819625285766925,28080,1.1123113632202148
208,-186.52562909738975,-32.744521177033704,28215,1.1174941062927246
209,-186.52562909738975,-36.52435205093393,28350,1.1226732730865479
210,-186.52562909738975,-32.22941003048907,28485,1.1279971599578857
211,-186.52562909738975,-37.18787120382442,28620,1.1331720352172852
212,-186.52562909738975,-28.857286333852155,28755,1.1386570930480957
213,-186.52562909738975,-34.18414138249474,28890,1.1441030502319336
214,-186.52562909738975,-37.73507535364961,29025,1.1492094993591309
215,-186.52562909738975,-37.84194268474934,29160,1.1546926498413086
216,-186.52562909738975,-35.83605398845214,29295,1.1600618362426758
217,-186.52562909738975,-33.41678508145945,29430,1.1652753353118896
218,-186.52562909738975,-40.71186280816607,29565,1.1704022884368896
219,-186.52562909738975,-38.82840885279759,29700,1.1755290031433105
220,-186.52562909738975,-36.28655856456031,29835,1.1805121898651123
221,-186.52562909738975,-36.8010375551629,29970,1.1856987476348877
222,-186.52562909738975,-36.41493790214572,30105,1.190882682800293
223,-186.52562909738975,-35.58098523030994,30240,1.1960113048553467
224,-186.52562909738975,-33.78677146937614,30375,1.2012944221496582
225,-186.52562909738975,-37.86931977370614,30510,1.2062900066375732
226,-186.52562909738975,-38.283726530679736,30645,1.2114877700805664
227,-186.52562909738975,-38.395771600879684,30780,1.2166194915771484
228,-186.52562909738975,-40.53367995649246,30915,1.2219219207763672
229,-186.52562909738975,-38.144734740957134,31050,1.2270317077636719
230,-186.52562909738975,-35.607804128401945,31185,1.2323648929595947
231,-186.52562909738975,-38.55252203513749,31320,1.2375917434692383
232,-186.52562909738975,-37.24710737831057,31455,1.2428030967712402
233,-186.52562909738975,-35.668488644150145,31590,1.2484185695648193
234,-186.52562909738975,-34.99993804151971,31725,1.253786563873291
235,-186.52562909738975,-37.85530327458132,31860,1.2588558197021484
236,-186.52562909738975,-33.65399664439717,31995,1.264073133468628
237,-186.52562909738975,-28.132470951583922,32130,1.2693097591400146
238,-186.52562909738975,-39.16420819335687,32265,1.274599313735962
239,-186.52562909738975,-34.14048402993992,32400,1.2798430919647217
240,-186.52562909738975,-34.99355375124727,32535,1.285301685333252
241,-186.52562909738975,-33.209566357336,32670,1.2907867431640625
242,-186.52562909738975,-31.637478155176314,32805,1.2959766387939453
243,-186.52562909738975,-33.35350672764489,32940,1.301218032836914
244,-186.52562909738975,-35.060735437312886,33075,1.3065648078918457
245,-186.52562909738975,-35.8344268515081,33210,1.311854600906372
246,-186.52562909738975,-31.559475724891705,33345,1.3174304962158203
247,-186.52562909738975,-35.382253875581256,33480,1.3226172924041748
248,-186.52562909738975,-33.80697940045882,33615,1.3281803131103516
249,-186.52562909738975,-27.20845045785151,33750,1.333383321762085
250,-186.52562909738975,-31.640421637394606,33885,1.3387796878814697
251,-186.52562909738975,-32.95958391937684,34020,1.3440306186676025
252,-186.52562909738975,-31.993746487227604,34155,1.3493270874023438
253,-186.52562909738975,-31.746822352209055,34290,1.354416847229004
254,-186.52562909738975,-36.19229679775096,34425,1.3598875999450684
255,-186.52562909738975,-40.081995684826424,34560,1.3652973175048828
256,-186.52562909738975,-38.27731754730833,34695,1.3707876205444336
257,-186.52562909738975,-38.386751648568485,34830,1.3762781620025635
258,-186.52562909738975,-39.03342261947733,34965,1.3816328048706055
259,-186.52562909738975,-38.14812265576462,35100,1.3866372108459473
260,-186.52562909738975,-31.944109646127604,35235,1.3920645713806152
261,-186.52562909738975,-37.22113829459347,35370,1.3974690437316895
262,-186.52562909738975,-36.15985005226193,35505,1.40279221534729
263,-186.52562909738975,-37.57685572346208,35640,1.4083478450775146
264,-186.52562909738975,-36.745784885875196,35775,1.413712501525879
265,-186.52562909738975,-35.067399530372064,35910,1.4188854694366455
266,-186.52562909738975,-42.76507840086343,36045,1.4240014553070068
267,-186.52562909738975,-39.56963309531302,36180,1.4289929866790771
268,-186.52562909738975,-34.26767526665067,36315,1.434051513671875
269,-186.52562909738975,-35.010353836725024,36450,1.4393842220306396
270,-186.52562909738975,-36.937771595484605,36585,1.4447150230407715
271,-186.52562909738975,-33.10815645765005,36720,1.449967622756958
272,-186.52562909738975,-35.20564406162914,36855,1.4552419185638428
273,-186.52562909738975,-37.25202095207776,36990,1.460832118988037
274,-186.52562909738975,-38.74582183573965,37125,1.4669468402862549
275,-186.52562909738975,-35.94914227631646,37260,1.4722979068756104
276,-186.52562909738975,-33.739348002429416,37395,1.477564811706543
277,-186.52562909738975,-40.778977894552966,37530,1.482710599899292
278,-186.52562909738975,-36.6012627869727,37665,1.4880383014678955
279,-186.52562909738975,-36.509042644022784,37800,1.4931633472442627
280,-186.52562909738975,-38.29409117132177,37935,1.498497486114502
281,-186.52562909738975,-36.15095807214339,38070,1.5035591125488281
282,-186.52562909738975,-35.67218947041855,38205,1.5086019039154053
283,-186.52562909738975,-37.855499903774444,38340,1.51387357711792
284,-186.52562909738975,-32.222033957841894,38475,1.5190308094024658
285,-186.52562909738975,-39.809612618570284,38610,1.5242843627929688
286,-186.52562909738975,-39.37116942550916,38745,1.5295345783233643
287,-186.52562909738975,-33.3422850413584,38880,1.5349717140197754
288,-186.52562909738975,-31.07489569723923,39015,1.540402889251709
289,-186.52562909738975,-37.431982560280474,39150,1.5457978248596191
290,-186.52562909738975,-36.304337322696064,39285,1.551229476928711
291,-186.52562909738975,-41.57009126412994,39420,1.5564489364624023
292,-186.52562909738975,-37.936419747147134,39555,1.5614900588989258
293,-186.52562909738975,-33.254711593951555,39690,1.566784381866455
294,-186.52562909738975,-35.632299887842386,39825,1.5717716217041016
295,-186.52562909738975,-38.46769225036457,39960,1.577230453491211
296,-186.52562909738975,-35.11115732183557,40095,1.5822303295135498
297,-186.52562909738975,-36.87122482794048,40230,1.5874042510986328
298,-186.52562909738975,-37.2865003998758,40365,1.592714548110962
299,-186.52562909738975,-31.14978919591713,40500,1.5978777408599854
300,-186.52562909738975,-39.18643342368687,40635,1.603067398071289
301,-186.52562909738975,-28.44883827572215,40770,1.6085796356201172
302,-186.52562909738975,-36.40909603691113,40905,1.613753080368042
303,-186.52562909738975,-35.39580254261567,41040,1.619093418121338
304,-186.52562909738975,-37.095780837795054,41175,1.6244564056396484
305,-186.52562909738975,-36.23116639732072,41310,1.6300573348999023
306,-186.52562909738975,-41.43396387544907,41445,1.6354777812957764
307,-186.52562909738975,-37.85932536650419,41580,1.6408836841583252
308,-186.52562909738975,-37.462590010535415,41715,1.6459977626800537
309,-186.52562909738975,-37.05662860506571,41850,1.6511220932006836
310,-186.52562909738975,-42.09540236337809,41985,1.6563420295715332
311,-186.52562909738975,-35.21254480145603,42120,1.661755084991455
312,-186.52562909738975,-39.27900172135285,42255,1.6674509048461914
313,-186.52562909738975,-40.54322798566175,42390,1.672750473022461
314,-186.52562909738975,-36.014689328108396,42525,1.6780622005462646
315,-186.52562909738975,-30.597486535314783,42660,1.683525800704956
316,-186.52562909738975,-37.47363661964332,42795,1.6890571117401123
317,-186.52562909738975,-26.663979710283975,42930,1.6953907012939453
318,-186.52562909738975,-30.61074184952192,43065,1.7007732391357422
319,-186.52562909738975,-32.193876386925034,43200,1.7058756351470947
