gen,best_fitness,mean_fitness,evals,time_sec
0,-107.95239769120673,-6.552996080675643,135,0.0075664520263671875
1,-137.80907368621516,-14.096723497665543,270,0.01282811164855957
2,-137.80907368621516,-16.35221269580596,405,0.01838231086730957
3,-137.80907368621516,-18.166952803151148,540,0.024207353591918945
4,-137.80907368621516,-16.875313786900914,675,0.029802322387695312
5,-137.80907368621516,-12.582739739357551,810,0.03513598442077637
6,-137.80907368621516,-11.705579362171278,945,0.04066920280456543
7,-151.17920501198364,-16.400945601619593,1080,0.046190738677978516
8,-151.17920501198364,-15.987159760325047,1215,0.051448822021484375
9,-170.67372435425037,-18.096629763819585,1350,0.05653572082519531
10,-170.67372435425037,-15.23361881404697,1485,0.06179547309875488
11,-170.67372435425037,-22.891534239653936,1620,0.06717133522033691
12,-170.67372435425037,-18.335763875907972,1755,0.07224535942077637
13,-170.67372435425037,-22.647681424813502,1890,0.07789349555969238
14,-170.67372435425037,-23.862628379038824,2025,0.08325958251953125
15,-170.67372435425037,-27.482472386858877,2160,0.08849406242370605
16,-170.67372435425037,-28.088540176342484,2295,0.09401440620422363
17,-170.67372435425037,-27.84449477979154,2430,0.09933161735534668
18,-170.67372435425037,-25.279580198422096,2565,0.10473108291625977
19,-172.99908553784502,-29.991046505944873,2700,0.11026263236999512
20,-172.99908553784502,-25.537122792973843,2835,0.11566996574401855
21,-172.99908553784502,-32.02732358725352,2970,0.12091636657714844
22,-172.99908553784502,-31.265784805353846,3105,0.12628793716430664
23,-172.99908553784502,-30.059514095818226,3240,0.13177776336669922
24,-172.99908553784502,-28.398982427000735,3375,0.1371746063232422
25,-172.99908553784502,-35.9957755284571,3510,0.14257240295410156
26,-172.99908553784502,-35.59088707248661,3645,0.14794707298278809
27,-172.99908553784502,-42.81733025403877,3780,0.1532127857208252
28,-172.99908553784502,-32.139393641630384,3915,0.1583576202392578
29,-172.99908553784502,-28.50841770726894,4050,0.16350078582763672
30,-172.99908553784502,-29.963337393022908,4185,0.16875481605529785
31,-172.99908553784502,-29.112715789776523,4320,0.17406058311462402
32,-172.99908553784502,-34.141401652482344,4455,0.17939424514770508
33,-172.99908553784502,-30.240780714605418,4590,0.18481826782226562
34,-172.99908553784502,-37.54562105329617,4725,0.19039154052734375
35,-172.99908553784502,-27.22813972115924,4860,0.19556307792663574
36,-172.99908553784502,-31.01445463807324,4995,0.2008676528930664
37,-172.99908553784502,-31.9441072041714,5130,0.20611214637756348
38,-172.99908553784502,-24.943716083279426,5265,0.2115473747253418
39,-178.37658582012884,-34.482475291275364,5400,0.21695780754089355
40,-178.37658582012884,-32.37110552213207,5535,0.2222142219543457
41,-178.37658582012884,-35.33070418292316,5670,0.2274456024169922
42,-178.37658582012884,-34.01585980583546,5805,0.23252654075622559
43,-178.37658582012884,-32.843039076361535,5940,0.2377912998199463
44,-178.37658582012884,-33.2554722415305,6075,0.24290180206298828
45,-182.02317975581883,-42.42319932934322,6210,0.2480478286743164
46,-182.02317975581883,-36.11164034223636,6345,0.25342655181884766
47,-182.02317975581883,-32.17879102948108,6480,0.25867438316345215
48,-182.02317975581883,-35.01047069088689,6615,0.26378917694091797
49,-182.02317975581883,-29.247275298249882,6750,0.2694711685180664
50,-186.44228165193707,-33.06603151421172,6885,0.2746086120605469
51,-186.44228165193707,-34.09599692063105,7020,0.2798752784729004
52,-186.44228165193707,-35.59487584328071,7155,0.2859799861907959
53,-186.44228165193707,-30.826701496897083,7290,0.29183411598205566
54,-186.44228165193707,-28.66636038137401,7425,0.2974240779876709
55,-186.44228165193707,-32.15939205542582,7560,0.30385732650756836
56,-186.44228165193707,-33.59774526494615,7695,0.30928659439086914
57,-186.44228165193707,-36.99198228196379,7830,0.3147435188293457
58,-186.44228165193707,-35.797113770844156,7965,0.3199646472930908
59,-186.44228165193707,-34.1547688187929,8100,0.3253517150878906
60,-186.44228165193707,-32.36262710268447,8235,0.33082008361816406
61,-186.44228165193707,-31.891403829777694,8370,0.3360011577606201
62,-186.44228165193707,-29.61011454008989,8505,0.3415102958679199
63,-186.44228165193707,-33.085959430367474,8640,0.34692835807800293
64,-186.44228165193707,-34.66775173183688,8775,0.3524138927459717
65,-186.44228165193707,-27.49804630557564,8910,0.3575277328491211
66,-186.53068269367841,-32.26924844178581,9045,0.3632075786590576
67,-186.53068269367841,-37.84909195215304,9180,0.369534969329834
68,-186.53068269367841,-30.173640398642963,9315,0.3749370574951172
69,-186.53068269367841,-25.033784989893263,9450,0.380298376083374
70,-186.53068269367841,-25.036094444800703,9585,0.3856391906738281
71,-186.53068269367841,-24.207206708944746,9720,0.39125823974609375
72,-186.53068269367841,-21.905378998914944,9855,0.39690732955932617
73,-186.53068269367841,-22.78788397751615,9990,0.40262937545776367
74,-186.53068269367841,-23.582677027252767,10125,0.4080839157104492
75,-186.53068269367841,-26.387030177125688,10260,0.4133021831512451
76,-186.53068269367841,-32.10469304926266,10395,0.418811559677124
77,-186.53068269367841,-26.185413342827868,10530,0.4244716167449951
78,-186.53068269367841,-29.694800534798766,10665,0.42998361587524414
79,-186.53068269367841,-34.30268699570543,10800,0.43502306938171387
80,-186.53068269367841,-27.682217645494635,10935,0.4404630661010742
81,-186.53068269367841,-29.02086271983454,11070,0.44588804244995117
82,-186.53068269367841,-29.036044201427483,11205,0.45125913619995117
83,-186.53068269367841,-29.935889593696054,11340,0.45647239685058594
84,-186.53068269367841,-29.947085442508616,11475,0.4618380069732666
85,-186.53068269367841,-32.81055351425807,11610,0.4673807621002197
86,-186.53068269367841,-31.89712400369153,11745,0.47244763374328613
