gen,best_fitness,mean_fitness,evals,time_sec
0,-172.57519733589422,-5.474368297452666,135,0.007825136184692383
1,-172.57519733589422,-11.617636240198,270,0.012931346893310547
2,-172.57519733589422,-21.875194657262146,405,0.018291950225830078
3,-172.57519733589422,-21.86976810478561,540,0.02347278594970703
4,-172.57519733589422,-21.3585675009549,675,0.02952718734741211
5,-172.57519733589422,-21.807797523766858,810,0.03507113456726074
6,-172.57519733589422,-20.41405579507152,945,0.040564537048339844
7,-172.57519733589422,-19.65377419548354,1080,0.045890092849731445
8,-172.57519733589422,-19.848154520543407,1215,0.05121922492980957
9,-172.57519733589422,-22.96692076625896,1350,0.056850433349609375
10,-172.57519733589422,-23.021846921176348,1485,0.06207776069641113
11,-172.57519733589422,-24.95251654171533,1620,0.06748342514038086
12,-172.57519733589422,-19.824049704858492,1755,0.07265996932983398
13,-172.57519733589422,-20.654217600160838,1890,0.07803988456726074
14,-172.57519733589422,-21.200688170661817,2025,0.08338165283203125
15,-182.8500862678357,-29.05060751256355,2160,0.08862900733947754
16,-182.8500862678357,-25.974299237263455,2295,0.09395956993103027
17,-182.8500862678357,-28.009665435181507,2430,0.0992441177368164
18,-182.8500862678357,-25.04793254394367,2565,0.10460376739501953
19,-182.8500862678357,-28.123358113797675,2700,0.10985589027404785
20,-182.8500862678357,-22.086021446491046,2835,0.11528515815734863
21,-182.8500862678357,-29.90123002620567,2970,0.12074089050292969
22,-182.8500862678357,-27.961235585562214,3105,0.12610578536987305
23,-182.8500862678357,-27.694206463511296,3240,0.13162779808044434
24,-182.8500862678357,-29.337748204284463,3375,0.1369495391845703
25,-182.8500862678357,-30.48609244910214,3510,0.14237260818481445
26,-182.8500862678357,-27.772079419884463,3645,0.14770245552062988
27,-182.8500862678357,-28.915399184039813,3780,0.15297794342041016
28,-182.8500862678357,-31.89599023622665,3915,0.15819430351257324
29,-182.8500862678357,-30.941341778718268,4050,0.16357946395874023
30,-182.8500862678357,-31.46968863394865,4185,0.16925764083862305
31,-182.8500862678357,-30.722342298631506,4320,0.1746234893798828
32,-182.8500862678357,-29.873102073198194,4455,0.18004798889160156
33,-182.8500862678357,-32.839783813848406,4590,0.1853160858154297
34,-182.8500862678357,-27.984613848765765,4725,0.1907956600189209
35,-182.8500862678357,-25.279385429685473,4860,0.19603586196899414
36,-185.72843299503816,-26.284235256709277,4995,0.20147418975830078
37,-185.72843299503816,-35.912756711395225,5130,0.20696258544921875
38,-185.72843299503816,-24.202907333475775,5265,0.2124330997467041
39,-185.72843299503816,-26.218105152909466,5400,0.2177448272705078
40,-185.72843299503816,-31.987570423586117,5535,0.2229917049407959
41,-185.72843299503816,-25.806026710510313,5670,0.22826409339904785
42,-185.72843299503816,-26.448939422887953,5805,0.23386073112487793
43,-185.72843299503816,-31.11516935065938,5940,0.2391040325164795
44,-185.72843299503816,-29.593577681015898,6075,0.244340181350708
45,-185.72843299503816,-25.381561601166037,6210,0.24973297119140625
46,-185.72843299503816,-30.756590739368757,6345,0.2549741268157959
47,-185.72843299503816,-26.03665208268183,6480,0.26030826568603516
48,-185.72843299503816,-28.839132525697938,6615,0.2655642032623291
49,-185.72843299503816,-25.264109057842266,6750,0.27124619483947754
50,-185.72843299503816,-26.9667308344737,6885,0.2766246795654297
51,-185.72843299503816,-22.9011938763697,7020,0.28211164474487305
52,-185.72843299503816,-32.338555195518616,7155,0.2877035140991211
53,-185.72843299503816,-25.372546405165284,7290,0.29302072525024414
54,-185.72843299503816,-26.863644793936178,7425,0.29839372634887695
