gen,best_fitness,mean_fitness,evals,time_sec
0,-50.71114886225617,-6.880304984179913,135,0.007671356201171875
1,-178.43167580585836,-14.537807430071776,270,0.012918233871459961
2,-178.43167580585836,-16.021810171326806,405,0.018550395965576172
3,-178.43167580585836,-15.302601852124146,540,0.02465677261352539
4,-178.43167580585836,-15.521223417469532,675,0.0299530029296875
5,-182.32707541171894,-22.779942369721645,810,0.03540301322937012
6,-184.68844642988478,-23.340747628756965,945,0.04082512855529785
7,-184.68844642988478,-22.572095119154984,1080,0.04626607894897461
8,-184.68844642988478,-23.192599042097864,1215,0.051958560943603516
9,-184.68844642988478,-24.741041536209405,1350,0.05719184875488281
10,-184.68844642988478,-26.447653782841577,1485,0.06271648406982422
11,-184.68844642988478,-25.856325277073367,1620,0.0682063102722168
12,-184.68844642988478,-25.010114927564185,1755,0.07382607460021973
13,-184.68844642988478,-28.82604258521912,1890,0.07920098304748535
14,-184.68844642988478,-23.567678170026547,2025,0.08436203002929688
15,-184.68844642988478,-26.120419801227865,2160,0.08977770805358887
16,-184.68844642988478,-27.464302480633457,2295,0.09483790397644043
17,-184.68844642988478,-31.871559354683964,2430,0.09987258911132812
18,-184.68844642988478,-28.1955781190723,2565,0.10556507110595703
19,-184.68844642988478,-36.18211254825869,2700,0.1108100414276123
20,-184.68844642988478,-27.146996311240194,2835,0.11613225936889648
21,-184.68844642988478,-26.552504140428468,2970,0.1214442253112793
22,-184.68844642988478,-37.429772383804,3105,0.12674379348754883
23,-184.68844642988478,-36.12315532310844,3240,0.13205552101135254
24,-184.68844642988478,-35.35352181163338,3375,0.13743805885314941
25,-184.68844642988478,-30.24452930023128,3510,0.14262890815734863
26,-184.68844642988478,-37.54016582357799,3645,0.14824914932250977
27,-184.68844642988478,-41.794080447439434,3780,0.15378689765930176
28,-184.68844642988478,-33.386989139338105,3915,0.15898394584655762
29,-184.68844642988478,-35.00781029660176,4050,0.16435575485229492
30,-184.68844642988478,-38.70699089324372,4185,0.1697523593902588
31,-184.68844642988478,-39.98463572937324,4320,0.17530035972595215
32,-184.68844642988478,-38.101819517330995,4455,0.1805717945098877
33,-184.68844642988478,-36.65055215621462,4590,0.18577170372009277
34,-184.68844642988478,-37.509559793880726,4725,0.19120454788208008
35,-184.68844642988478,-42.610344255736784,4860,0.19653081893920898
36,-184.68844642988478,-37.199025012564334,4995,0.2021181583404541
37,-184.68844642988478,-38.77200449791269,5130,0.2073376178741455
38,-184.68844642988478,-34.01443029329677,5265,0.2129383087158203
39,-184.68844642988478,-34.16439288333508,5400,0.21848177909851074
40,-184.68844642988478,-35.37107677891945,5535,0.22362279891967773
41,-184.68844642988478,-37.45687169403286,5670,0.2286996841430664
42,-184.68844642988478,-27.862457432860296,5805,0.2339763641357422
43,-184.68844642988478,-32.89712322911297,5940,0.23949480056762695
44,-184.68844642988478,-37.85439398080765,6075,0.2445511817932129
45,-184.68844642988478,-31.26023081834002,6210,0.2498767375946045
46,-184.68844642988478,-34.51991639194265,6345,0.2553527355194092
47,-184.68844642988478,-34.28540566321804,6480,0.2605884075164795
48,-184.68844642988478,-35.70217362107034,6615,0.26596999168395996
49,-184.68844642988478,-39.58867864906272,6750,0.2714982032775879
50,-184.68844642988478,-27.907180530261844,6885,0.27667760848999023
51,-184.68844642988478,-31.16730114863351,7020,0.2818126678466797
52,-184.68844642988478,-35.124964532097,7155,0.286989688873291
53,-184.68844642988478,-31.889682912337104,7290,0.29227232933044434
54,-184.68844642988478,-32.90078702814651,7425,0.29770898818969727
55,-184.68844642988478,-35.02019291648706,7560,0.3030836582183838
56,-184.68844642988478,-35.043736632224295,7695,0.3083479404449463
57,-184.68844642988478,-36.834158818600486,7830,0.3136467933654785
58,-184.68844642988478,-37.10145899182617,7965,0.3189857006072998
59,-186.559341065709,-38.38956075223711,8100,0.3244147300720215
60,-186.559341065709,-31.27791531942754,8235,0.3299288749694824
61,-186.559341065709,-34.7270694016912,8370,0.3356750011444092
62,-186.559341065709,-33.17347108335956,8505,0.3419036865234375
63,-186.559341065709,-32.616296630845014,8640,0.3481261730194092
64,-186.559341065709,-38.11539685626868,8775,0.35364246368408203
65,-186.559341065709,-30.75693579852323,8910,0.3590240478515625
66,-186.559341065709,-38.0028731454748,9045,0.36464548110961914
67,-186.559341065709,-35.08532906342834,9180,0.3700845241546631
68,-186.559341065709,-35.4503830570437,9315,0.3753368854522705
69,-186.559341065709,-36.734972384861656,9450,0.38064050674438477
70,-186.559341065709,-38.19285546056076,9585,0.3859286308288574
71,-186.559341065709,-35.38755364646882,9720,0.3910861015319824
72,-186.559341065709,-32.83743441819964,9855,0.396315336227417
73,-186.559341065709,-34.47363313497973,9990,0.4017980098724365
74,-186.559341065709,-39.49867627771387,10125,0.4068310260772705
75,-186.559341065709,-40.60821084452463,10260,0.41196465492248535
76,-186.559341065709,-41.23350576226775,10395,0.4173111915588379
77,-186.559341065709,-38.87925819146708,10530,0.4224412441253662
78,-186.559341065709,-37.83431470296953,10665,0.4281771183013916
79,-186.559341065709,-33.06040849918908,10800,0.43364810943603516
80,-186.559341065709,-33.64400009655619,10935,0.43921375274658203
81,-186.559341065709,-38.61806837979236,11070,0.4447166919708252
82,-186.559341065709,-33.746162211835674,11205,0.4501471519470215
83,-186.559341065709,-35.00234535479897,11340,0.45533061027526855
84,-186.559341065709,-33.312538235475,11475,0.4606497287750244
85,-186.559341065709,-33.893546929443545,11610,0.46609973907470703
